H,1558814434,400700
X,1558814434,693064,3108
X,1558814434,693149,2520
X,1558814435,693025,1380
X,1558814436,693200,1806
X,1558814436,693169,2201
X,1558814437,693020,1750
X,1558814437,692852,1006
X,1558814438,692766,1340
X,1558814438,692771,527
X,1558814439,692878,1520
X,1558814440,693012,1488
X,1558814440,693406,4667
X,1558814441,692846,2193
X,1558814441,692658,1560
X,1558814442,692687,1136
X,1558814442,692689,1537
X,1558814443,692717,1319
X,1558814444,692140,8757
X,1558814444,693487,4005
X,1558814445,693105,2019
X,1558814445,692821,2364
X,1558814446,692611,6697
X,1558814446,692670,9000
X,1558814447,692662,14912
X,1558814447,693142,6916
X,1558814448,693178,10000
X,1558814449,693168,1531
X,1558814449,693021,1367
X,1558814450,692949,817
X,1558814450,692692,1481
X,1558814451,692388,1079
X,1558814451,692496,1373
X,1558814452,692465,2429
X,1558814453,692840,4153
X,1558814453,692563,4514
X,1558814454,692946,1858
X,1558814454,693011,1113
X,1558814455,692938,1940
X,1558814455,693144,1495
X,1558814456,692999,1576
X,1558814457,692859,1325
X,1558814457,692599,2332
X,1558814458,692662,1366
X,1558814458,692831,2013
X,1558814459,692823,1212
X,1558814459,693044,1770
X,1558814460,691948,16137
X,1558814461,693021,1847
X,1558814461,693035,836
X,1558814462,692795,1958
X,1558814462,692807,537
P,1558814463,5169
X,1558814463,692947,1804
X,1558814463,692930,987
X,1558814464,692928,1216
X,1558814464,692926,1767
X,1558814465,692964,909
X,1558814466,692876,1591
X,1558814466,692763,904
X,1558814467,692811,1758
X,1558814467,693085,950
X,1558814468,693176,1891
X,1558814468,693342,1448
X,1558814469,693577,1684
X,1558814470,693566,911
X,1558814470,693693,2413
X,1558814471,693677,2302
X,1558814471,693632,1781
X,1558814472,693786,1306
X,1558814472,693841,1994
X,1558814473,693827,706
X,1558814473,693670,1895
X,1558814473,693818,1205
X,1558814474,693875,3212
X,1558814474,694090,3189
X,1558814475,693889,1921
X,1558814475,693803,1196
X,1558814476,693826,2047
X,1558814477,693915,1500
X,1558814477,693979,2005
X,1558814478,693892,1122
X,1558814478,693422,7941
X,1558814479,694365,6958
X,1558814479,694347,3140
X,1558814480,694223,2781
X,1558814480,694241,2351
X,1558814481,694304,1172
X,1558814482,694364,1241
X,1558814482,694483,1317
X,1558814483,694474,1707
X,1558814483,694583,855
X,1558814484,694630,1920
X,1558814484,694604,587
X,1558814485,694912,1751
X,1558814486,695025,2519
X,1558814486,695009,1626
X,1558814487,695089,552
X,1558814487,695304,6182
X,1558814488,695277,1430
X,1558814488,695054,1738
X,1558814489,694961,1387
X,1558814490,695177,1008
X,1558814490,695161,1723
X,1558814491,695389,1089
X,1558814491,695344,1262
P,1558814492,5167
X,1558814492,695312,1680
X,1558814492,695316,1992
X,1558814493,695435,1173
X,1558814494,695548,2148
X,1558814494,695415,1367
X,1558814495,695268,1109
X,1558814495,695295,1261
X,1558814496,695156,1308
X,1558814496,695172,1529
X,1558814497,695263,1773
X,1558814498,695007,1012
X,1558814498,695133,1036
X,1558814499,695109,1263
X,1558814499,695150,1375
X,1558814500,695300,1233
X,1558814500,695073,2065
X,1558814501,695130,1188
X,1558814501,695304,966
X,1558814502,695113,1645
X,1558814503,695238,1635
X,1558814503,695338,3857
X,1558814504,695216,2875
X,1558814504,695405,1357
X,1558814505,695435,1341
X,1558814505,695293,6678
X,1558814506,695441,1595
X,1558814507,695544,2753
X,1558814507,695622,1309
X,1558814508,695568,605
X,1558814508,695388,1379
X,1558814509,695312,1086
X,1558814509,695415,1708
X,1558814510,695535,768
A,1558814510,693030,7896
T,1558814510,2896
U,1558814510,0
X,1558814512,695646,925
X,1558814513,695489,1449
X,1558814513,695457,714
X,1558814514,695592,1529
X,1558814514,695466,884
X,1558814514,695539,710
X,1558814514,694087,14847
X,1558814515,695686,6525
X,1558814515,695713,1473
X,1558814516,696110,1479
X,1558814517,696026,1568
X,1558814517,696034,928
X,1558814518,695962,1658
X,1558814518,695929,2182
X,1558814519,695623,2822
X,1558814519,695838,1217
X,1558814520,695792,1436
X,1558814521,695660,931
P,1558814521,5168
X,1558814521,695745,1485
X,1558814522,695798,1615
X,1558814522,696001,1526
X,1558814523,696107,1004
X,1558814523,696005,1175
X,1558814524,695686,1271
X,1558814525,695419,821
X,1558814525,695462,1900
X,1558814526,695508,1357
X,1558814526,695444,858
