H,1556920331,400700
X,1556920331,778759,1638
X,1556920331,778768,1855
X,1556920332,778775,2491
X,1556920332,778578,1482
X,1556920333,778581,1663
X,1556920333,778408,1276
X,1556920334,778418,1984
P,1556920335,5228
X,1556920335,778567,2572
X,1556920335,778437,1963
X,1556920336,778300,1322
X,1556920336,778000,908
X,1556920337,778100,1415
X,1556920337,778263,1442
X,1556920337,778292,1527
X,1556920338,778330,1652
X,1556920338,778365,1541
X,1556920339,778513,1990
X,1556920339,778323,1826
X,1556920340,778366,1706
X,1556920340,778136,891
X,1556920341,778159,1638
X,1556920342,778337,2379
X,1556920342,778290,1597
X,1556920343,778531,800
X,1556920343,778453,1260
X,1556920344,778668,1166
X,1556920344,778720,1495
X,1556920345,778750,1106
X,1556920346,778811,1444
X,1556920346,778689,1066
X,1556920347,778774,1708
X,1556920347,778817,1569
X,1556920348,778760,1630
X,1556920348,778776,1188
X,1556920349,778646,726
X,1556920349,778754,1621
X,1556920350,778809,1756
X,1556920351,778638,1500
X,1556920351,778974,2111
X,1556920352,778763,2123
X,1556920352,778823,960
A,1556920352,778763,1220
T,1556920352,2848
U,1556920353,0
X,1556920354,778888,972
X,1556920355,778872,1517
X,1556920355,778851,1808
X,1556920356,778870,1364
X,1556920357,778718,1974
X,1556920357,778802,1154
X,1556920358,778833,1884
X,1556920358,778759,1699
X,1556920359,778600,1426
X,1556920359,778692,1912
X,1556920360,778725,2077
X,1556920360,778745,1533
X,1556920361,778811,1056
X,1556920362,778715,1807
X,1556920362,778820,1652
X,1556920363,778841,1650
X,1556920363,778756,1427
P,1556920364,5227
X,1556920364,778608,1334
X,1556920364,778690,1310
X,1556920365,778793,1935
X,1556920366,778745,1215
X,1556920366,778844,1415
X,1556920367,778776,1325
X,1556920367,778734,1556
X,1556920368,778833,1441
X,1556920368,778743,1827
X,1556920369,778851,686
X,1556920370,778771,1660
X,1556920370,778755,1086
X,1556920371,778947,1558
X,1556920371,778824,2189
X,1556920372,778825,602
X,1556920372,778670,1675
X,1556920373,778804,1392
X,1556920374,778814,2196
X,1556920374,778853,1657
X,1556920375,778687,1253
X,1556920375,778784,1880
X,1556920376,778889,1180
X,1556920376,778833,1725
X,1556920377,778846,1539
X,1556920377,778783,1669
X,1556920378,778915,1448
X,1556920378,778950,1670
X,1556920378,778874,1633
X,1556920379,778744,1655
X,1556920379,778701,1807
X,1556920380,778764,1671
X,1556920380,778732,2241
X,1556920381,778723,1317
X,1556920382,777855,18784
X,1556920382,779041,2651
X,1556920383,778621,1278
X,1556920383,778645,18619
X,1556920384,779088,3461
X,1556920384,778797,1371
X,1556920385,778719,1540
X,1556920386,778631,1839
X,1556920386,778665,1480
X,1556920387,778672,1083
X,1556920387,778577,1480
X,1556920388,778556,1659
X,1556920388,778458,1722
X,1556920389,778591,1539
X,1556920390,778448,1550
X,1556920390,778465,1637
X,1556920391,778763,1716
X,1556920391,778833,1987
X,1556920392,778817,1755
X,1556920392,778721,1717
P,1556920393,5228
X,1556920393,778842,2094
X,1556920393,778804,1360
X,1556920394,778778,1809
X,1556920395,778818,895
X,1556920395,778762,1055
X,1556920396,778981,1818
X,1556920396,778757,1157
X,1556920397,778752,2094
X,1556920397,778895,1280
X,1556920398,778729,1306
X,1556920399,778829,1492
X,1556920399,778841,1714
X,1556920400,778693,1554
X,1556920400,778759,1196
X,1556920401,778772,1090
X,1556920401,778833,1403
X,1556920402,778814,2046
X,1556920403,778760,1103
X,1556920403,778767,786
X,1556920404,778752,1376
X,1556920404,778873,1277
X,1556920405,778928,1545
X,1556920405,778775,17606
X,1556920406,778730,1775
X,1556920407,778822,933
X,1556920407,778830,1163
X,1556920408,778795,2126
X,1556920408,778784,986
X,1556920409,778691,1614
X,1556920409,778840,1261
X,1556920410,778916,1425
X,1556920410,778946,1347
X,1556920411,779207,4119
X,1556920412,778464,10835
X,1556920412,778897,1559
X,1556920413,778807,1546
X,1556920413,778848,1289
X,1556920414,778630,1521
X,1556920414,778700,1394
X,1556920415,778788,1886
X,1556920416,778865,1396
X,1556920416,778850,1150
X,1556920417,778738,1191
X,1556920417,778861,1260
X,1556920418,778921,1721
X,1556920418,778874,1647
X,1556920419,778916,1107
X,1556920419,778792,1545
X,1556920419,778806,1564
X,1556920420,778794,1309
X,1556920420,778657,1541
X,1556920421,778457,740
X,1556920421,778333,1753
P,1556920422,5228
X,1556920422,778455,1037
