H,1556829962,400700
X,1556829962,748303,2576
X,1556829963,748232,6485
X,1556829963,748378,1280
X,1556829964,748438,960
X,1556829964,748384,1359
X,1556829965,748774,20691
P,1556829965,5221
X,1556829966,748238,6050
X,1556829966,748289,1877
X,1556829967,748270,1253
X,1556829967,748407,1449
X,1556829968,748403,753
X,1556829968,748483,1385
X,1556829969,748411,1054
X,1556829970,748262,1337
X,1556829970,748151,1616
X,1556829971,747926,1051
X,1556829971,748121,1461
X,1556829972,748268,1572
X,1556829972,747567,12095
X,1556829973,748243,2671
X,1556829974,748224,964
X,1556829974,748346,1364
X,1556829975,748291,1177
X,1556829975,747692,5195
X,1556829976,748345,2432
X,1556829976,747784,821
X,1556829977,747959,1526
X,1556829978,748204,1206
X,1556829978,748168,1596
X,1556829979,748274,1030
X,1556829979,748183,663
X,1556829980,748088,1115
X,1556829980,748236,1070
X,1556829981,748354,1268
X,1556829981,748345,760
X,1556829982,748200,808
X,1556829983,748254,1134
X,1556829983,748218,1249
X,1556829984,748200,767
X,1556829984,748373,4567
X,1556829985,747868,5042
X,1556829985,747928,6098
X,1556829986,748355,4319
X,1556829987,749079,7916
X,1556829987,749283,8386
X,1556829988,746543,42504
X,1556829988,748274,51640
X,1556829989,749175,37308
X,1556829989,748718,48124
X,1556829990,745873,49352
X,1556829991,752218,15674
X,1556829991,747991,7231
X,1556829992,747964,21702
X,1556829992,748407,55361
X,1556829993,748712,6702
X,1556829993,748575,6132
X,1556829994,748481,4762
X,1556829994,748353,2084
X,1556829994,748232,7082
P,1556829994,5229
X,1556829995,748277,3046
X,1556829995,748106,3454
X,1556829996,748220,1266
X,1556829996,748155,1331
X,1556829997,748293,819
X,1556829997,748362,1349
X,1556829998,748321,1277
X,1556829999,748428,1666
X,1556829999,748412,1111
X,1556830000,748329,903
X,1556830000,748290,1339
X,1556830001,748227,1344
X,1556830001,748274,1258
X,1556830002,747921,4591
X,1556830003,748650,5084
X,1556830003,748206,2821
X,1556830004,748198,627
X,1556830004,748099,1220
X,1556830005,748122,1321
X,1556830005,748007,7708
X,1556830006,748214,3219
X,1556830007,748030,1902
X,1556830007,748116,1294
X,1556830008,748189,1224
X,1556830008,748203,1081
X,1556830009,748335,1075
X,1556830009,748250,1042
X,1556830010,748232,1213
X,1556830011,748253,1491
X,1556830011,748160,1136
X,1556830012,748127,1417
X,1556830012,748106,1923
X,1556830013,748198,799
X,1556830013,748032,3659
X,1556830014,748262,1929
X,1556830014,748188,1829
X,1556830015,748205,8486
X,1556830016,748266,4023
X,1556830016,748295,1194
X,1556830017,748229,994
X,1556830017,748261,1334
X,1556830018,748323,957
X,1556830018,748385,1179
X,1556830019,748276,1348
X,1556830020,748244,1936
X,1556830020,748317,1251
X,1556830021,748251,6499
X,1556830021,749073,3907
X,1556830022,748911,4497
X,1556830022,747960,19161
X,1556830023,748514,5291
X,1556830024,743480,19171
X,1556830024,750223,11285
P,1556830024,5230
X,1556830025,748055,25447
X,1556830025,743718,27829
X,1556830026,749593,13098
X,1556830026,747447,23052
X,1556830027,748992,11734
X,1556830028,747553,26096
X,1556830028,749668,16022
X,1556830029,746682,16477
X,1556830029,752595,53390
X,1556830030,740261,22173
X,1556830030,749219,18207
X,1556830031,746492,32190
X,1556830031,747546,9886
X,1556830032,748553,6757
X,1556830033,748301,46502
X,1556830033,748248,4771
X,1556830034,747906,7860
X,1556830034,747988,5288
X,1556830035,747699,14418
X,1556830035,748873,5897
X,1556830035,748226,3651
X,1556830036,746495,22619
X,1556830036,750172,22552
X,1556830037,749031,11175
X,1556830037,748001,7647
X,1556830038,748784,14817
X,1556830038,748849,6217
X,1556830039,747782,9755
X,1556830040,748620,10012
X,1556830040,742112,59820
X,1556830041,746615,58804
X,1556830041,530203,48704
X,1556830042,402913,2554
X,1556830042,401948,444
X,1556830043,401823,163
X,1556830044,401670,317
X,1556830044,401701,106
X,1556830045,401611,145
X,1556830045,401564,126
X,1556830046,401522,99
X,1556830046,401500,134
X,1556830047,401498,90
X,1556830048,401461,109
O,1556830048,401435,128
O,1556830049,401452,166
O,1556830049,401385,126
O,1556830050,401330,98
O,1556830050,401315,149
O,1556830051,401333,105
O,1556830051,401351,137
O,1556830052,401340,143
O,1556830053,401330,74
O,1556830053,401343,85
P,1556830053,5229
O,1556830054,401333,96
