67382,1247
X,1557090968,767336,1042
X,1557090968,767328,1181
X,1557090969,767255,1285
X,1557090969,767376,1097
X,1557090969,767641,8185
X,1557090970,767460,8528
X,1557090970,767433,2077
X,1557090971,767414,1538
X,1557090971,767289,883
X,1557090972,767565,1276
X,1557090972,767026,1648
X,1557090973,767221,1076
X,1557090973,767234,1118
X,1557090974,767167,1219
X,1557090975,767172,1121
X,1557090975,767007,1265
X,1557090976,766906,1158
X,1557090976,767232,1488
X,1557090977,767352,1815
X,1557090977,767457,1366
X,1557090978,767340,856
X,1557090979,767459,1156
X,1557090979,767337,8951
X,1557090980,767597,2432
X,1557090980,767486,1235
X,1557090981,767444,1601
X,1557090981,767212,1742
X,1557090982,767138,1452
X,1557090983,767345,1794
X,1557090983,767146,1968
X,1557090984,767061,1623
X,1557090984,766954,1860
X,1557090985,767154,1510
X,1557090985,767077,1226
X,1557090986,767024,1163
X,1557090987,767005,1487
X,1557090987,767360,1307
X,1557090988,767428,1800
X,1557090988,767393,1029
X,1557090989,767641,1279
X,1557090989,767480,1101
P,1557090990,5200
X,1557090990,766900,5790
X,1557090990,767303,1919
X,1557090991,767160,1946
X,1557090992,767000,776
X,1557090992,767115,1154
X,1557090993,767054,971
X,1557090993,767052,954
X,1557090994,767184,1554
X,1557090994,767282,1417
X,1557090995,767240,1036
X,1557090996,767212,1129
X,1557090996,767301,1186
X,1557090997,767397,758
X,1557090997,767470,1279
X,1557090998,767411,1615
X,1557090998,767341,1454
X,1557090999,767201,1113
X,1557091000,767350,1001
X,1557091000,767375,1147
X,1557091001,767490,925
X,1557091001,767616,970
X,1557091002,767144,4353
X,1557091002,767380,1295
X,1557091003,767339,1303
X,1557091004,767165,1591
X,1557091004,767183,1909
X,1557091005,767303,1608
X,1557091005,767447,1247
X,1557091006,767651,1353
X,1557091006,767695,1332
X,1557091007,767750,2027
X,1557091007,767688,1313
X,1557091008,767771,1533
X,1557091009,767638,1270
X,1557091009,767571,1285
X,1557091010,767598,1078
X,1557091010,767418,1103
X,1557091010,767412,1575
X,1557091010,767591,1733
X,1557091011,767409,1111
X,1557091012,767564,938
X,1557091012,767396,1006
X,1557091013,767335,1042
X,1557091013,767541,1396
X,1557091014,767438,1476
X,1557091014,767614,1559
X,1557091015,767838,1071
X,1557091016,767665,1087
X,1557091016,767605,1107
X,1557091017,767402,1754
X,1557091017,767629,1222
X,1557091018,767487,1299
X,1557091018,767491,929
X,1557091019,767656,1383
P,1557091019,5200
X,1557091020,767605,6487
X,1557091020,767662,1618
X,1557091021,767700,1454
X,1557091021,767605,1433
X,1557091022,767533,1350
X,1557091022,767567,3937
X,1557091023,767544,1698
X,1557091023,767560,1264
X,1557091024,767555,1264
X,1557091025,767429,1246
X,1557091025,767437,1019
X,1557091026,767466,1103
X,1557091026,767354,1172
X,1557091027,767286,1977
X,1557091027,767560,1615
X,1557091028,767514,1187
X,1557091029,767364,1145
X,1557091029,767546,1864
X,1557091030,767258,2172
X,1557091030,767511,1726
X,1557091031,767446,1768
X,1557091031,767596,798
X,1557091032,767514,1181
X,1557091033,767469,944
X,1557091033,767339,1149
X,1557091034,767518,851
X,1557091034,767563,966
X,1557091035,767534,881
X,1557091035,767598,994
X,1557091036,767542,1095
X,1557091037,767532,1011
X,1557091037,767486,1034
X,1557091038,767480,1295
X,1557091038,767224,2402
X,1557091039,767694,2104
X,1557091039,767448,958
A,1557091039,767417,616
T,1557091040,2788
X,1557091041,767356,1166
X,1557091042,767203,1000
X,1557091042,767082,1289
X,1557091043,767162,1245
X,1557091044,767131,1351
X,1557091044,767160,859
X,1557091045,767186,1578
X,1557091045,767226,1237
X,1557091046,767216,1041
X,1557091046,767333,1152
X,1557091047,767484,1105
X,1557091048,767319,1304
X,1557091048,767410,1367
X,1557091049,767428,1724
P,1557091049,5202
X,1557091049,767515,1479
X,1557091050,767482,991
X,1557091050,767342,1372
X,1557091051,767501,1117
X,1557091051,767410,1033
X,1557091051,767715,1895
X,1557091052,767894,1302
X,1557091052,767602,1463
X,1557091053,767580,1289
X,1557091053,767617,1305
X,1557091054,767604,1247
