H,1561417098,359469
O,1561417098,385933,128
O,1561417098,385999,150
O,1561417099,385890,241
O,1561417099,385865,111
O,1561417100,385951,514
O,1561417101,385714,176
O,1561417101,385826,128
O,1561417102,385924,158
O,1561417102,385769,67
O,1561417103,385920,161
P,1561417103,5196
O,1561417103,385823,114
O,1561417104,385961,164
O,1561417105,386070,118
O,1561417105,385987,173
O,1561417106,385937,101
O,1561417106,385911,103
O,1561417107,385987,196
O,1561417107,385939,168
O,1561417108,385684,223
O,1561417109,385717,72
O,1561417109,385770,119
O,1561417110,385749,227
O,1561417110,385653,324
O,1561417111,385594,232
O,1561417111,385674,86
O,1561417112,385742,137
O,1561417112,385827,148
O,1561417113,385760,129
O,1561417114,385773,269
O,1561417114,385776,118
T,1561417114,2965
P,1561417133,5229
D,1561417148,792064
D,1561417152,487936
R,1561417152,700D98F75
R,1561417152,700D98F75
X,1561417154,741470,8798
X,1561417154,741893,4886
X,1561417155,742039,3922
X,1561417155,742241,3569
X,1561417156,742342,62932
X,1561417156,742158,42286
X,1561417157,741660,19900
X,1561417158,742542,2814
X,1561417158,742406,39081
X,1561417159,742903,16325
X,1561417159,743600,41378
X,1561417160,743280,8810
X,1561417160,741737,20676
X,1561417161,741428,11853
X,1561417162,742123,14711
X,1561417162,741935,4859
P,1561417162,5223
X,1561417163,741540,10677
X,1561417163,742596,4115
X,1561417164,741982,29472
X,1561417164,741746,32058
X,1561417165,745949,42963
X,1561417166,740039,21458
X,1561417166,743641,31861
X,1561417167,742458,8484
X,1561417167,742469,28332
X,1561417168,741655,3282
X,1561417168,741975,2792
X,1561417169,742180,3221
X,1561417170,742341,1736
X,1561417170,742497,1923
X,1561417171,742021,3010
X,1561417171,742279,2067
X,1561417172,742116,1903
X,1561417172,742030,2098
X,1561417173,742122,1820
X,1561417173,742302,1971
X,1561417174,742291,8090
X,1561417175,742345,2818
X,1561417175,741684,4856
X,1561417176,741889,3306
X,1561417176,741904,1954
X,1561417176,741891,2638
X,1561417176,742213,2857
X,1561417177,741858,10789
X,1561417178,741771,24003
X,1561417178,741845,2529
X,1561417179,742056,2342
X,1561417179,742258,28663
X,1561417180,742354,3267
X,1561417180,741968,1752
X,1561417181,742205,14042
X,1561417182,741375,12236
X,1561417182,741509,2379
X,1561417183,741917,1545
X,1561417183,742497,3242
X,1561417184,742071,11847
X,1561417184,741716,2359
X,1561417185,741536,2573
X,1561417186,741698,1836
X,1561417186,741399,18113
X,1561417187,741782,11879
X,1561417187,741904,2416
X,1561417188,741675,2098
X,1561417188,741615,1826
X,1561417189,741219,1627
X,1561417189,741946,1530
X,1561417190,741564,2005
X,1561417191,741634,1842
X,1561417191,741692,2347
P,1561417191,5221
X,1561417192,741815,2972
X,1561417192,741771,1750
X,1561417193,741687,2257
X,1561417193,741323,2368
X,1561417194,741499,2139
X,1561417195,741356,2720
X,1561417195,741430,6159
X,1561417196,740592,59210
X,1561417196,742041,48999
X,1561417197,740943,19717
X,1561417197,745336,17600
X,1561417198,741999,3952
X,1561417199,739051,48124
X,1561417199,746459,57424
X,1561417200,742016,5796
X,1561417200,742212,4281
X,1561417201,730284,65377
X,1561417201,479319,55110
X,1561417202,385596,4082
X,1561417203,386185,858
X,1561417203,386042,417
X,1561417204,386072,364
X,1561417204,386061,283
X,1561417205,386234,378
X,1561417205,386554,268
X,1561417206,386479,219
X,1561417206,386383,236
X,1561417207,386008,249
X,1561417208,386098,221
O,1561417208,386203,152
O,1561417209,386068,211
O,1561417209,386177,91
O,1561417210,386108,252
O,1561417210,386204,164
O,1561417211,386440,458
O,1561417212,386812,166
O,1561417212,386405,504
O,1561417213,386209,60
O,1561417213,386272,92
O,1561417214,386449,592
O,1561417214,386457,541
O,1561417215,386107,203
O,1561417216,386257,149
O,1561417216,386745,543
O,1561417217,386442,429
O,1561417217,386446,273
O,1561417217,386564,160
O,1561417217,386375,140
O,1561417218,386376,122
O,1561417219,386416,160
O,1561417219,386431,127
O,1561417220,386470,302
O,1561417220,386159,455
P,1561417221,5220
O,1561417221,385969,400
O,1561417221,385790,148
O,1561417222,385805,335
O,1561417223,386017,224
O,1561417223,385936,257
O,1561417224,385977,228
O,1561417224,386064,255
O,1561417225,386004,416
O,1561417225,386076,467
O,1561417226,385943,406
O,1561417226,385843,208
