H,1557446901,400700
X,1557446901,747054,868
X,1557446902,747109,1355
X,1557446903,746998,803
X,1557446903,746970,1069
X,1557446904,747116,1289
X,1557446904,747112,1131
X,1557446905,747087,890
X,1557446905,747086,1259
P,1557446906,5164
X,1557446906,746990,1405
X,1557446907,746851,857
X,1557446907,746893,1794
X,1557446908,746820,1277
X,1557446908,746315,1483
X,1557446909,746689,934
X,1557446909,747156,999
X,1557446910,746765,1169
X,1557446910,746834,926
X,1557446911,747127,1622
X,1557446912,747242,1691
X,1557446912,746944,1193
X,1557446913,747166,1009
X,1557446913,747218,1498
X,1557446914,746677,4611
X,1557446914,747178,6810
X,1557446915,747306,3271
X,1557446916,747489,1595
X,1557446916,747399,1145
X,1557446917,747077,1653
X,1557446917,746948,5468
X,1557446918,747182,4208
X,1557446918,746885,1467
X,1557446919,747135,1095
X,1557446920,746757,8376
X,1557446920,747317,3337
X,1557446921,747123,2703
X,1557446921,747133,1570
X,1557446922,746954,1321
X,1557446922,746924,1051
X,1557446923,746911,1097
X,1557446924,746888,1878
X,1557446924,747042,1061
X,1557446925,747011,1548
X,1557446925,747072,1111
X,1557446926,747119,1170
X,1557446926,747276,2388
X,1557446927,747302,6779
X,1557446927,747117,6147
X,1557446928,747146,4809
X,1557446929,746093,4588
X,1557446929,748060,5647
X,1557446930,748872,5975
X,1557446930,745608,21528
X,1557446931,744861,16257
X,1557446931,747474,8695
X,1557446932,746702,8003
X,1557446933,747306,6827
X,1557446933,747586,5069
X,1557446933,747069,7614
X,1557446933,747991,9738
X,1557446934,747029,3590
X,1557446934,746869,5085
P,1557446935,5189
X,1557446935,746422,7291
X,1557446936,747350,29846
X,1557446936,748134,25990
X,1557446937,747613,8010
X,1557446937,747335,11633
X,1557446938,747162,14143
X,1557446938,748350,16856
X,1557446939,747177,2159
X,1557446940,747291,1610
X,1557446940,747198,1661
X,1557446941,747330,1212
X,1557446941,747253,1054
X,1557446942,747374,1640
X,1557446942,747505,2000
X,1557446943,747172,38258
X,1557446943,748318,11077
X,1557446944,747398,1054
X,1557446945,747369,1772
X,1557446945,747259,6191
X,1557446946,747502,1506
X,1557446946,747240,1526
X,1557446947,747125,1431
X,1557446947,746405,4948
X,1557446948,747904,3615
X,1557446949,747350,2056
X,1557446949,747091,1473
X,1557446950,747118,1998
X,1557446950,747037,969
X,1557446951,747020,1190
X,1557446951,747115,1029
X,1557446952,747254,1057
X,1557446953,747387,4465
X,1557446953,746785,4259
X,1557446954,747250,6189
X,1557446954,747239,5312
X,1557446955,747106,893
X,1557446955,747254,13268
X,1557446956,746943,737
X,1557446957,746906,1439
X,1557446957,746426,2143
X,1557446958,747452,3906
X,1557446958,747047,2042
X,1557446959,747072,1611
X,1557446959,747093,692
A,1557446959,747055,545
T,1557446960,2836
U,1557446960,0
X,1557446961,747194,1268
X,1557446962,747158,1472
X,1557446962,747035,1218
X,1557446963,747056,810
X,1557446964,747003,990
X,1557446964,747104,699
X,1557446965,747018,1572
P,1557446965,5190
X,1557446965,747019,1567
X,1557446966,746989,749
X,1557446966,747015,642
X,1557446967,747067,549
X,1557446968,747111,741
X,1557446968,747226,1452
X,1557446969,747027,14394
X,1557446969,747216,950
X,1557446970,746306,10496
X,1557446970,746984,3409
X,1557446971,747037,1551
X,1557446972,746945,2039
X,1557446972,747089,1161
X,1557446973,747107,1524
X,1557446973,747011,627
X,1557446974,747023,1260
X,1557446974,747182,1024
X,1557446974,747167,1338
X,1557446975,747090,3585
X,1557446975,747583,8385
X,1557446976,746219,20748
X,1557446976,744627,30068
X,1557446977,744459,54231
X,1557446977,745455,25292
X,1557446978,747944,59606
X,1557446978,752436,32284
X,1557446979,745692,15652
X,1557446980,747019,16106
X,1557446980,748450,7045
X,1557446981,747302,15035
X,1557446981,746890,13007
X,1557446982,747074,2800
X,1557446982,746247,17129
X,1557446983,744247,10808
X,1557446984,738940,60952
X,1557446984,506795,239
X,1557446985,395332,1815
X,1557446985,394346,555
X,1557446986,394253,426
X,1557446986,394299,195
X,1557446987,394203,186
X,1557446988,394173,179
X,1557446988,394088,113
X,1557446989,394048,119
X,1557446989,394035,78
X,1557446990,393973,129
X,1557446990,393942,88
O,1557446991,393911,160
O,1557446992,393921,92
O,1557446992,393915,103
O,1557446993,393869,74
O,1557446993,393851,126
O,1557446994,393825,100
P,1557446994,5190
