H,1557350532,400700
X,1557350532,763047,2247
X,1557350532,762997,2365
X,1557350533,762965,1116
X,1557350533,762870,1531
X,1557350534,762848,2573
X,1557350535,763031,9915
X,1557350535,762886,2027
X,1557350536,762965,1561
X,1557350536,762912,1462
X,1557350537,762806,1987
X,1557350537,762831,1804
X,1557350538,762814,1718
X,1557350539,762715,2268
X,1557350539,762538,2148
X,1557350540,762716,8230
X,1557350540,762838,14375
X,1557350541,762303,11503
X,1557350541,763914,13510
X,1557350542,762159,36448
P,1557350542,5169
X,1557350542,762771,55740
X,1557350543,763198,15669
X,1557350544,763508,12436
X,1557350544,762395,5574
X,1557350545,762674,4074
X,1557350545,762883,4133
X,1557350546,762991,16721
X,1557350546,762667,3499
X,1557350547,762854,1399
X,1557350548,762782,1686
X,1557350548,762832,1600
X,1557350549,762713,1962
X,1557350549,762775,1897
X,1557350550,762951,3502
X,1557350550,762894,2764
X,1557350551,762990,1496
X,1557350552,762822,1942
X,1557350552,762611,16935
X,1557350553,762968,1861
X,1557350553,762927,1443
X,1557350554,762848,1045
X,1557350554,762689,21200
X,1557350555,763186,2894
X,1557350556,762919,3446
X,1557350556,762916,1417
X,1557350557,762960,2012
X,1557350557,762938,2022
X,1557350558,762966,1908
X,1557350558,762894,1342
X,1557350559,767764,8546
X,1557350559,762854,1396
X,1557350560,762899,1008
X,1557350561,763045,1859
X,1557350561,762949,15102
X,1557350562,763238,1937
X,1557350562,763051,1331
X,1557350562,762939,1069
X,1557350562,762898,977
X,1557350563,762861,1881
X,1557350564,762896,1540
X,1557350564,762897,1960
X,1557350565,762912,1892
X,1557350565,762909,1271
X,1557350566,762972,2060
X,1557350566,763086,1932
X,1557350567,762837,11004
X,1557350568,762705,2313
X,1557350568,763049,1119
X,1557350569,763120,1468
X,1557350569,763074,1599
X,1557350570,763041,1181
X,1557350570,762927,2554
X,1557350571,762755,8077
P,1557350571,5194
X,1557350572,762878,4628
X,1557350572,762971,2440
X,1557350573,762907,2131
X,1557350573,762893,896
X,1557350574,763050,1179
X,1557350574,762968,1520
X,1557350575,762849,1581
X,1557350575,762932,938
X,1557350576,762898,2151
X,1557350577,762948,1401
X,1557350577,763325,4228
X,1557350578,762262,11413
X,1557350578,763096,3389
X,1557350579,762893,2189
X,1557350579,762997,1891
X,1557350580,763010,1664
X,1557350581,762988,1896
X,1557350581,762897,1904
X,1557350582,762873,1581
X,1557350582,763013,1120
X,1557350583,762992,1660
X,1557350583,762968,2915
X,1557350584,762997,1800
X,1557350585,763027,1690
X,1557350585,762990,4515
X,1557350586,762949,2000
X,1557350586,762922,1257
X,1557350587,762916,2738
X,1557350587,762749,1518
X,1557350588,762794,1286
X,1557350589,762833,776
X,1557350589,763021,952
X,1557350590,762953,1279
X,1557350590,762801,1680
X,1557350591,762887,1265
X,1557350591,762974,2072
X,1557350592,763030,5747
X,1557350592,762901,2066
X,1557350593,762908,1661
X,1557350594,762972,1726
X,1557350594,763018,1379
X,1557350595,763046,1695
X,1557350595,762919,1613
X,1557350596,763048,1358
X,1557350596,763055,1984
X,1557350597,763066,1207
X,1557350598,762996,1143
X,1557350598,763019,1673
X,1557350599,763144,1594
X,1557350599,763127,1580
X,1557350600,763160,1528
X,1557350600,763068,1253
X,1557350601,763077,1503
P,1557350601,5193
X,1557350602,763079,879
X,1557350602,763193,2538
X,1557350603,762991,2287
X,1557350603,763027,1442
X,1557350603,762970,1042
X,1557350603,763000,1951
X,1557350604,763095,1335
X,1557350605,763105,1935
X,1557350605,763116,839
X,1557350606,763045,2288
X,1557350606,763175,3384
X,1557350607,763011,2750
X,1557350607,763089,2501
X,1557350608,763124,2179
X,1557350608,762958,1569
X,1557350609,762874,1621
X,1557350610,762929,1716
X,1557350610,762894,1890
X,1557350611,762900,1682
X,1557350611,762818,1806
X,1557350612,763082,1535
X,1557350612,762963,2837
X,1557350613,762965,1720
X,1557350614,762980,1719
X,1557350614,762933,1886
X,1557350615,763172,2777
X,1557350615,762793,1564
X,1557350616,763023,2492
X,1557350616,762989,2126
X,1557350617,762867,1040
X,1557350618,763104,2020
X,1557350618,762714,2536
X,1557350619,762939,2014
X,1557350619,762909,2252
X,1557350620,762915,1943
X,1557350620,762965,1483
X,1557350621,762964,1762
X,1557350622,762916,2320
X,1557350622,762996,2019
X,1557350623,762956,1542
X,1557350623,763001,2156
X,1557350624,763017,3262
X,1557350624,763003,
