H,1556844796,400700
X,1556844796,772517,1204
X,1556844797,772479,1171
X,1556844797,772495,1520
X,1556844798,772552,1665
X,1556844798,772405,776
X,1556844799,772388,1423
X,1556844799,772308,1146
X,1556844800,772340,1542
X,1556844800,772302,1607
X,1556844801,772366,2088
X,1556844801,772290,1340
X,1556844801,772302,1166
X,1556844802,772245,1021
X,1556844802,772400,1581
X,1556844803,772411,1289
X,1556844803,772348,1418
X,1556844804,772149,1697
X,1556844805,771929,1562
X,1556844805,771465,988
X,1556844806,771996,1917
X,1556844806,772168,1947
X,1556844807,772204,2630
X,1556844807,772470,2876
X,1556844808,772300,1038
X,1556844809,772376,1496
X,1556844809,772333,669
P,1556844810,5211
X,1556844810,772269,1727
X,1556844810,772415,1546
X,1556844811,772333,1206
X,1556844811,772326,1333
X,1556844812,772536,1833
X,1556844813,772494,1725
X,1556844813,772186,6178
X,1556844814,772639,2246
X,1556844814,772270,1570
X,1556844815,772487,1694
X,1556844815,772635,1819
X,1556844816,772503,1267
X,1556844816,772679,18432
X,1556844817,772367,1097
X,1556844818,772355,1333
X,1556844818,772517,1262
X,1556844819,772497,1183
X,1556844819,772636,1458
X,1556844820,772555,1376
X,1556844820,772424,970
A,1556844820,772390,1157
T,1556844821,2828
U,1556844821,0
X,1556844822,772635,2790
X,1556844823,772533,2386
X,1556844824,772442,1756
X,1556844824,772406,912
X,1556844825,772470,1075
X,1556844825,772387,1391
X,1556844826,772537,874
X,1556844826,772590,1926
X,1556844827,772510,1771
X,1556844828,772532,786
X,1556844828,772391,1288
X,1556844829,772403,1821
X,1556844829,772538,1497
X,1556844830,772558,1327
X,1556844830,772505,1300
X,1556844831,772498,1527
X,1556844831,772412,1286
X,1556844832,772437,1499
X,1556844833,772594,1165
X,1556844833,772626,1252
X,1556844834,772612,1378
X,1556844834,772618,781
X,1556844835,772606,1270
X,1556844835,772562,1322
X,1556844836,772708,1593
X,1556844837,772713,1403
X,1556844837,772685,1299
X,1556844838,772632,951
X,1556844838,772589,1056
X,1556844839,772662,1010
X,1556844839,772753,2074
P,1556844840,5214
X,1556844840,772626,1017
X,1556844841,772650,1255
X,1556844841,772583,1245
X,1556844842,772644,1475
X,1556844842,772612,1471
X,1556844842,772747,1851
X,1556844842,772576,1568
X,1556844843,772658,796
X,1556844844,772570,1327
X,1556844844,772628,1074
X,1556844845,772661,1614
X,1556844845,772771,1409
X,1556844846,772661,898
X,1556844846,772708,1474
X,1556844847,772506,635
X,1556844847,772537,1588
X,1556844848,772593,854
X,1556844849,772467,1520
X,1556844849,772453,1641
X,1556844850,772637,2173
X,1556844850,772477,1450
X,1556844851,772473,1449
X,1556844851,772560,759
X,1556844852,772181,1355
X,1556844853,772307,1406
X,1556844853,772249,1203
X,1556844854,772293,1599
X,1556844854,772317,2006
X,1556844855,772329,1680
X,1556844855,772204,1561
X,1556844856,772244,1433
X,1556844857,772205,1654
X,1556844857,772242,1267
X,1556844858,772549,1807
X,1556844858,772518,1695
X,1556844859,772075,1096
X,1556844859,771978,1359
X,1556844860,772035,1680
X,1556844861,772067,1081
X,1556844861,772014,2755
X,1556844862,771904,1191
X,1556844862,771894,832
X,1556844863,771712,1034
X,1556844863,772079,1269
X,1556844864,772300,1765
X,1556844864,772325,892
X,1556844865,772422,1031
X,1556844866,772427,1440
X,1556844866,772506,1893
X,1556844867,772618,1186
X,1556844867,772628,1152
X,1556844868,772548,1395
X,1556844868,772491,1135
P,1556844869,5212
X,1556844869,772519,1436
X,1556844870,772483,1215
X,1556844870,772566,1413
X,1556844871,772698,2567
X,1556844871,772597,1458
X,1556844872,772573,1249
X,1556844872,772470,1576
X,1556844873,772637,1881
X,1556844874,772649,1792
X,1556844874,772722,2829
X,1556844875,772654,1237
X,1556844875,772583,1420
X,1556844876,772582,1007
X,1556844876,772563,1859
X,1556844877,772671,680
X,1556844878,772680,1449
X,1556844878,772766,1723
X,1556844879,772716,1076
X,1556844879,772637,823
X,1556844880,772631,1692
X,1556844880,772579,1283
X,1556844881,772685,1864
X,1556844881,772562,1459
X,1556844882,772554,1430
X,1556844883,772425,1416
X,1556844883,772518,2390
X,1556844883,772540,1844
X,1556844883,772350,1189
X,1556844884,772416,990
X,1556844884,772456,785
X,1556844885,772489,922
X,1556844886,772511,651
X,1556844886,772435,1620
X,1556844887,772480,1049
X,1556844887,772440,1509
