H,1558145103,400700
P,1558145103,5180
P,1558145132,5181
P,1558145162,5180
P,1558145191,5178
D,1558145211,480512
D,1558145214,479232
D,1558145216,490496
D,1558145218,472832
D,1558145220,470016
P,1558145220,5096
D,1558145222,456704
D,1558145225,471552
D,1558145227,472320
D,1558145229,472064
D,1558145231,494336
D,1558145233,471296
D,1558145236,471552
D,1558145238,478720
D,1558145240,471296
D,1558145242,485632
P,1558145250,5180
D,1558145257,450304
D,1558145260,448768
D,1558145262,464640
D,1558145264,465920
D,1558145266,464640
D,1558145268,463616
D,1558145271,464896
D,1558145273,464640
D,1558145275,463872
D,1558145277,464896
D,1558145279,463872
P,1558145280,5108
D,1558145282,463360
D,1558145284,464128
D,1558145285,464128
D,1558145287,463616
D,1558145289,463616
D,1558145292,464384
D,1558145294,464128
D,1558145296,464128
D,1558145298,464128
D,1558145300,463616
D,1558145303,464384
D,1558145305,463872
D,1558145307,464384
P,1558145309,5179
D,1558145309,464640
D,1558145311,464896
D,1558145314,464896
D,1558145316,463616
D,1558145318,465152
D,1558145320,464640
D,1558145322,464384
D,1558145325,464896
D,1558145326,462848
D,1558145328,463616
D,1558145330,464896
D,1558145332,463872
D,1558145335,464640
D,1558145337,463104
P,1558145338,5180
D,1558145339,465152
D,1558145341,463616
D,1558145344,462336
D,1558145346,463360
D,1558145348,463360
D,1558145350,463872
D,1558145352,463104
D,1558145355,464640
D,1558145357,463872
D,1558145359,464384
D,1558145361,464640
D,1558145363,464896
D,1558145366,463104
D,1558145367,463872
P,1558145367,5104
D,1558145369,463360
D,1558145371,463616
D,1558145373,463616
D,1558145376,463872
D,1558145378,463872
D,1558145380,464384
D,1558145382,465152
D,1558145384,464384
D,1558145387,464384
D,1558145389,460032
D,1558145391,463872
D,1558145393,464128
D,1558145395,464384
P,1558145397,5180
D,1558145398,463616
D,1558145400,464384
D,1558145402,464128
D,1558145404,464384
D,1558145406,464384
D,1558145408,464384
D,1558145410,463616
D,1558145412,463616
D,1558145414,464128
D,1558145416,463616
D,1558145419,463360
D,1558145421,462848
D,1558145423,463872
D,1558145425,465152
P,1558145426,5178
D,1558145427,463616
D,1558145430,463616
D,1558145432,462848
D,1558145434,464128
D,1558145436,463872
D,1558145438,466176
D,1558145441,464128
D,1558145443,463616
D,1558145445,462592
D,1558145447,464128
D,1558145449,462848
D,1558145451,464128
D,1558145453,464384
D,1558145455,464384
P,1558145455,5084
D,1558145457,464640
D,1558145459,463104
D,1558145462,464128
D,1558145464,463104
D,1558145466,464128
D,1558145468,464128
D,1558145470,464384
D,1558145473,464128
D,1558145475,463872
D,1558145477,464128
D,1558145479,463360
D,1558145481,464384
D,1558145484,463872
P,1558145485,5180
D,1558145486,464384
D,1558145488,464384
D,1558145490,465664
D,1558145491,464128
D,1558145494,463360
D,1558145496,464128
D,1558145498,464384
D,1558145500,464384
D,1558145502,464384
D,1558145505,464128
D,1558145507,463360
D,1558145509,464384
D,1558145511,462336
D,1558145513,464128
P,1558145514,5180
D,1558145516,462592
D,1558145518,463616
D,1558145520,463616
D,1558145522,464640
D,1558145524,464128
D,1558145527,462592
D,1558145529,464384
D,1558145531,464640
D,1558145532,463872
D,1558145534,464896
D,1558145537,463616
D,1558145539,464384
D,1558145541,436992
D,1558145543,448000
P,1558145544,5092
D,1558145545,463104
D,1558145548,464128
D,1558145550,464128
D,1558145552,464384
D,1558145554,463616
D,1558145557,464384
D,1558145559,464896
D,1558145561,463872
D,1558145563,464128
D,1558145565,463872
D,1558145568,464640
D,1558145570,463616
D,1558145572,464896
P,1558145573,5178
D,1558145573,464896
D,1558145575,464384
D,1558145578,463872
D,1558145580,463872
D,1558145582,463616
D,1558145584,463616
D,1558145586,463872
D,1558145589,463104
D,1558145591,464640
D,1558145593,463872
D,1558145595,464384
D,1558145597,463872
D,1558145600,463616
D,1558145602,464896
P,1558145603,5177
D,1558145604,465152
D,1558145606,464640
D,1558145608,463872
D,1558145611,464128
D,1558145613,463104
D,1558145614,463872
D,1558145616,464128
D,1558145618,463616
D,1558145621,464384
D,1558145623,464896
D,1558145625,463872
D,1558145627,463616
D,1558145629,463616
D,1558145632,462848
P,1558145632,5097
D,1558145634,462592
D,1558145636,463872
D,1558145638,463872
D,1558145640,463872
D,1558145643,463616
D,1558145645,464384
D,1558145647,463872
D,1558145649,463872
D,1558145651,463616
D,1558145654,463616
D,1558145655,464128
D,1558145657,463360
D,1558145659,456960
P,1558145661,5179
D,1558145661,464128
P,1558145691,5177
P,1558145720,5180
P,1558145749,5178
P,1558145778,5179
P,1558145808,5178
P,1558145838,5179
P,1558145867,5180
P,1558145897,5179
P,1558145926,5180
P,1558145955,5178
P,1558145984,5178
P,1558146014,5180
P,1558146043,5180
P,1558146072,5178
P,1558146102,5179
D,1558146112,479488
D,1558146114,473344
D,1558146116,478976
D,1558146118,494848
P,1558146132,5180
D,1558146139,450560
D,1558146142,464384
D,1558146144,463360
D,1558146146,466432
D,1558146147,460544
D,1558146149,462080
D,1558146152,487680
D,1558146154,471808
D,1558146156,462848
D,1558146158,463616
D,1558146160,462592
