H,1558575229,400700
X,1558575229,685212,5243
X,1558575229,678968,3675
X,1558575229,672269,5985
X,1558575229,665393,7773
X,1558575230,684793,6172
X,1558575230,681775,6310
X,1558575231,680842,3483
X,1558575232,688711,13217
X,1558575232,700749,6065
X,1558575233,703405,1633
X,1558575233,704760,1734
X,1558575234,705365,1611
X,1558575234,709781,6326
X,1558575235,711865,1952
X,1558575236,712560,1250
X,1558575236,712377,6225
X,1558575237,713065,1638
X,1558575237,713067,1469
X,1558575238,713393,8450
X,1558575238,713538,1971
X,1558575239,713382,1453
X,1558575239,713537,1393
X,1558575240,713591,1451
X,1558575241,713637,9412
X,1558575241,713587,1046
X,1558575242,713477,1029
X,1558575242,713704,1780
X,1558575243,713787,1597
X,1558575243,713770,1192
X,1558575244,713910,1201
X,1558575245,713913,1196
X,1558575245,714166,1258
X,1558575246,714613,1756
X,1558575246,714799,1476
X,1558575247,714913,1320
X,1558575247,714937,1241
X,1558575248,715024,1713
X,1558575249,715168,841
X,1558575249,715011,1122
X,1558575250,715025,1175
X,1558575250,715164,1364
P,1558575250,5163
X,1558575251,715096,1766
X,1558575251,715329,1580
X,1558575252,715408,997
X,1558575253,715477,1195
X,1558575253,715611,944
X,1558575254,715543,1609
X,1558575254,715656,1629
X,1558575255,715642,1495
X,1558575255,715701,1208
X,1558575256,715746,1860
X,1558575256,715861,2304
X,1558575257,715931,2246
X,1558575258,715898,1741
X,1558575258,715865,1563
X,1558575259,715964,1386
X,1558575259,716106,1946
X,1558575260,716303,1932
X,1558575260,716341,1374
X,1558575261,716450,1324
X,1558575262,716546,1033
X,1558575262,716688,1568
X,1558575263,716731,7600
X,1558575263,716974,1718
X,1558575264,716728,1351
X,1558575264,716587,1717
X,1558575265,716855,10789
X,1558575266,717112,3117
X,1558575266,716842,1611
X,1558575267,716709,1224
X,1558575267,716581,1616
X,1558575268,716640,1311
X,1558575268,716895,4009
X,1558575269,716610,3165
X,1558575270,716757,1166
X,1558575270,717507,1765
X,1558575270,718729,1276
X,1558575270,718883,1729
X,1558575271,718817,1226
X,1558575271,718875,1398
X,1558575272,718724,1500
X,1558575272,718833,1351
X,1558575273,718833,1889
X,1558575274,718759,1554
X,1558575274,718832,1255
X,1558575275,718780,874
X,1558575275,718925,944
X,1558575276,719070,2218
X,1558575276,719191,1545
X,1558575277,719488,1570
X,1558575278,719403,1564
X,1558575278,719654,2549
X,1558575279,720007,1411
X,1558575279,720604,8130
P,1558575280,5162
X,1558575280,721708,6845
X,1558575280,722518,6986
X,1558575281,722324,1475
X,1558575282,722929,1745
X,1558575282,723275,2062
X,1558575283,723418,2426
X,1558575283,723172,1288
X,1558575284,722994,1261
X,1558575284,723067,1492
X,1558575285,723339,985
X,1558575286,723283,1511
X,1558575286,723474,1474
X,1558575287,723673,1878
X,1558575287,723989,1579
X,1558575288,724022,2243
X,1558575288,723774,1506
X,1558575289,723731,1264
X,1558575289,723575,1029
X,1558575290,723446,1474
X,1558575291,723741,2184
X,1558575291,723953,1514
X,1558575292,723711,1011
X,1558575292,723609,1383
X,1558575293,723722,1544
X,1558575293,723852,1590
X,1558575294,723990,1347
X,1558575295,723949,1159
X,1558575295,723733,1206
X,1558575296,723922,1825
X,1558575296,723978,1241
X,1558575297,723943,1586
X,1558575297,723984,1500
X,1558575298,723914,1514
X,1558575299,723803,1349
X,1558575299,723910,1151
X,1558575300,724109,1320
X,1558575300,724149,2593
X,1558575301,724059,1179
X,1558575301,723959,1147
X,1558575302,723938,906
X,1558575303,724064,1661
X,1558575303,724267,2175
X,1558575304,724151,1245
X,1558575304,723964,1316
X,1558575305,723933,1703
X,1558575305,723983,1517
X,1558575306,723951,1667
X,1558575306,724298,1308
X,1558575307,724510,1297
X,1558575308,725007,1186
X,1558575308,725293,1274
X,1558575309,725531,1691
X,1558575309,726134,1641
P,1558575310,5162
X,1558575310,726849,1171
X,1558575310,726834,1331
X,1558575311,727025,1612
X,1558575311,727037,1352
X,1558575311,727451,1399
X,1558575312,727165,1932
X,1558575312,726936,1314
X,1558575313,726919,1023
X,1558575313,726719,1544
X,1558575314,727111,3019
X,1558575315,726870,1695
X,1558575315,726783,1495
X,1558575316,726762,1106
X,1558575316,726577,2083
X,1558575317,726781,2148
X,1558575317,726772,1279
X,1558575318,726845,1538
X,1558575319,726942,1473
X,1558575319,726859,2214
X,1558575320,726990,981
X,1558575320,726840,1793
