H,1557186380,400700
X,1557186380,787861,1430
X,1557186380,787790,1435
X,1557186381,787834,1748
X,1557186381,787809,1407
X,1557186382,787875,1105
X,1557186383,788292,13229
X,1557186383,787701,4533
X,1557186384,787959,1641
X,1557186384,787849,1210
P,1557186384,5185
X,1557186385,787720,1344
X,1557186385,787819,1608
X,1557186386,787858,2353
X,1557186387,787798,942
X,1557186387,787680,1084
X,1557186388,787782,999
X,1557186388,787762,2364
X,1557186389,787688,1341
X,1557186389,787622,1360
X,1557186390,787760,1447
X,1557186390,787817,2272
X,1557186391,787778,1741
X,1557186392,787761,19098
X,1557186392,787862,2760
X,1557186393,788084,1645
X,1557186393,787959,1757
X,1557186394,787733,2438
X,1557186394,787845,1657
X,1557186395,787844,1938
X,1557186396,787737,1483
X,1557186396,787416,1459
X,1557186397,787663,1316
X,1557186397,787743,1344
X,1557186398,787814,1355
X,1557186398,787670,1298
X,1557186399,787438,844
X,1557186400,787662,996
X,1557186400,787858,1301
X,1557186401,787958,1113
X,1557186401,788233,898
X,1557186401,787670,1412
X,1557186401,787395,1114
X,1557186402,787314,1541
X,1557186403,787430,1931
X,1557186403,787627,877
X,1557186404,787733,1094
X,1557186404,788306,2047
X,1557186405,788650,924
X,1557186405,789125,1244
X,1557186406,788660,989
X,1557186406,788798,1401
X,1557186407,788572,2082
X,1557186408,788256,1271
X,1557186408,788175,645
X,1557186409,788270,1811
X,1557186409,788416,1581
X,1557186410,788523,1794
X,1557186410,788380,1505
X,1557186411,788316,1170
X,1557186412,788406,1465
X,1557186412,788377,1466
X,1557186413,788322,1390
X,1557186413,788079,1410
P,1557186414,5157
X,1557186414,788081,1110
X,1557186414,788139,1455
X,1557186415,788177,1076
X,1557186416,788167,1328
X,1557186416,788238,3458
X,1557186417,788225,1316
X,1557186417,788039,1269
X,1557186418,787937,1130
X,1557186418,787910,1669
X,1557186419,788153,2199
X,1557186420,788169,1509
X,1557186420,788026,1458
X,1557186421,787966,1046
X,1557186421,788068,1116
X,1557186422,788162,1098
X,1557186422,788057,729
X,1557186423,787929,984
X,1557186423,787844,1029
X,1557186424,787842,1188
X,1557186425,787958,1383
X,1557186425,788040,1498
X,1557186426,787989,857
A,1557186426,787912,1236
T,1557186426,2782
U,1557186426,2
X,1557186428,788025,853
X,1557186428,787851,1209
X,1557186429,787879,1316
X,1557186429,787757,1658
X,1557186430,787255,2072
X,1557186431,787773,1524
X,1557186431,787577,1464
X,1557186432,787507,1322
X,1557186432,787538,1701
X,1557186433,787659,1482
X,1557186433,787819,1065
X,1557186434,788124,1878
X,1557186435,788371,1205
X,1557186435,788430,1158
X,1557186436,788257,1423
X,1557186436,788293,1599
X,1557186437,788243,1364
X,1557186437,788218,1467
X,1557186438,788212,1297
X,1557186438,788158,1189
X,1557186439,788404,1120
X,1557186440,788537,1338
X,1557186440,788528,1488
X,1557186441,788537,1097
X,1557186441,788741,1503
X,1557186442,789004,2008
X,1557186442,788875,1253
X,1557186442,788743,1522
X,1557186443,788503,2643
P,1557186443,5185
X,1557186443,787857,2811
X,1557186444,788306,2352
X,1557186444,788361,2163
X,1557186445,788676,785
X,1557186445,788684,1416
X,1557186446,788595,1255
X,1557186447,788601,1468
X,1557186447,788512,941
X,1557186448,788340,1288
X,1557186448,788347,1494
X,1557186449,788306,1189
X,1557186449,788310,1204
X,1557186450,788102,1159
X,1557186451,788291,1482
X,1557186451,788298,1328
X,1557186452,788305,1721
X,1557186452,788253,1514
X,1557186453,788032,1161
X,1557186453,788113,1815
X,1557186454,788111,1714
X,1557186454,788193,1242
X,1557186455,788124,1173
X,1557186456,788068,12737
X,1557186456,788710,4527
X,1557186457,788126,2563
X,1557186457,787965,1318
X,1557186458,787904,998
X,1557186458,787964,1451
X,1557186459,788052,1616
X,1557186460,788063,1122
X,1557186460,787991,1155
X,1557186461,787943,1395
X,1557186461,787926,1362
X,1557186462,788012,1102
X,1557186462,787892,1594
X,1557186463,787864,1133
X,1557186464,787907,1839
X,1557186464,787779,5882
X,1557186465,788082,1821
X,1557186465,787656,2168
X,1557186466,787936,7509
X,1557186466,787993,2427
X,1557186467,787932,3216
X,1557186468,787773,1136
X,1557186468,787796,1255
X,1557186469,787779,1619
X,1557186469,787794,1482
X,1557186470,787769,1520
X,1557186470,787725,1239
X,1557186471,787851,1148
X,1557186471,787803,1669
X,1557186472,787781,1209
