H,1557098912,400700
X,1557098912,775379,1234
X,1557098912,775523,1682
X,1557098913,775550,1661
X,1557098913,775478,1604
X,1557098914,775528,1073
X,1557098915,775331,1663
X,1557098915,775546,1215
X,1557098916,775595,1261
X,1557098916,775500,1477
X,1557098917,775530,1267
X,1557098917,775444,1529
X,1557098918,775500,933
A,1557098918,775475,235
T,1557098918,2769
R,1557098918,000000000
X,1557098920,775512,857
X,1557098920,775484,1117
X,1557098921,775524,1054
X,1557098922,775594,3175
X,1557098922,775774,5532
X,1557098923,775372,4311
X,1557098923,775575,3346
X,1557098924,775514,3947
X,1557098924,775512,2308
X,1557098925,775846,10221
X,1557098926,775418,4054
X,1557098926,775447,1238
X,1557098926,775429,1471
P,1557098926,5178
X,1557098926,775577,1121
X,1557098927,775589,1418
X,1557098927,775517,1590
X,1557098928,775494,1219
X,1557098929,775353,1097
X,1557098929,775455,1928
X,1557098930,775553,2367
X,1557098930,775440,1301
X,1557098931,775496,1432
X,1557098931,775424,1018
X,1557098932,775490,2114
X,1557098933,775474,1424
X,1557098933,775543,1644
X,1557098934,775501,1354
X,1557098934,775423,1246
X,1557098935,775374,2155
X,1557098935,775489,1117
X,1557098936,775510,1521
X,1557098936,775459,1313
X,1557098937,775484,672
X,1557098938,775294,1356
X,1557098938,775419,1349
X,1557098939,775604,1363
X,1557098939,775475,951
X,1557098940,775484,1144
X,1557098940,775456,1409
X,1557098941,775472,1094
X,1557098942,775414,1146
X,1557098942,775526,2317
X,1557098943,775552,1383
X,1557098943,775453,860
X,1557098944,775443,1295
X,1557098944,775545,990
X,1557098945,775552,1892
X,1557098946,775488,1526
X,1557098946,775506,1472
X,1557098947,775368,1327
X,1557098947,775482,1335
X,1557098948,775580,1681
X,1557098948,775507,1259
X,1557098949,775546,1015
X,1557098950,775410,1042
X,1557098950,775489,1085
X,1557098951,775608,2173
X,1557098951,775509,1577
X,1557098952,775555,1240
X,1557098952,775345,1315
X,1557098953,775443,2080
X,1557098953,775605,1372
X,1557098954,775465,1624
X,1557098955,775516,1569
X,1557098955,775474,1323
X,1557098956,775488,1640
P,1557098956,5188
X,1557098956,775524,1631
X,1557098957,775605,1554
X,1557098957,775402,1671
X,1557098958,775475,1483
X,1557098959,775472,898
X,1557098959,775488,1669
X,1557098960,775554,1696
X,1557098960,775496,1045
X,1557098961,775457,926
X,1557098961,775512,1403
X,1557098962,775504,1332
X,1557098963,775516,1875
X,1557098963,775518,1474
X,1557098964,775527,1363
X,1557098964,775478,1112
X,1557098965,775456,1262
X,1557098965,775477,1335
X,1557098966,775558,1287
X,1557098967,775429,1099
X,1557098967,775477,1440
X,1557098967,775442,1968
X,1557098967,775536,1594
X,1557098968,775552,1099
X,1557098968,775485,1577
X,1557098969,775561,1387
X,1557098969,775453,1120
X,1557098970,775442,1974
X,1557098971,775512,1640
X,1557098971,775553,1486
X,1557098972,775588,1372
X,1557098972,775473,1511
X,1557098973,775352,1143
X,1557098973,775479,1328
X,1557098974,775487,1977
X,1557098975,775488,1068
X,1557098975,775510,1498
X,1557098976,775366,1073
X,1557098976,775520,1847
X,1557098977,775620,2338
X,1557098977,775452,1566
X,1557098978,775599,1185
X,1557098979,775407,1330
X,1557098979,775511,971
X,1557098980,775577,1310
X,1557098980,775488,1421
X,1557098981,775492,905
X,1557098981,775459,1282
X,1557098982,775477,1522
X,1557098983,775560,1854
X,1557098983,775603,1427
X,1557098984,775431,1385
X,1557098984,775559,1083
X,1557098985,775471,1158
P,1557098985,5189
X,1557098985,775424,1755
X,1557098986,775487,1361
X,1557098986,775515,1588
X,1557098987,775445,1470
X,1557098988,775489,1501
X,1557098988,775392,789
X,1557098989,775452,1116
X,1557098989,775470,815
X,1557098990,775497,1571
X,1557098990,775509,1094
X,1557098991,775407,1407
X,1557098992,775354,1203
X,1557098992,775488,1205
X,1557098993,775503,2040
X,1557098993,775316,1194
X,1557098994,775305,1429
X,1557098994,775262,1108
X,1557098995,775240,1363
X,1557098996,775294,1658
X,1557098996,775431,1306
X,1557098997,775400,840
X,1557098997,775389,1438
X,1557098998,775333,1252
X,1557098998,775312,1304
X,1557098999,775382,1113
X,1557099000,775531,1077
X,1557099000,775466,1409
X,1557099001,775413,1318
X,1557099001,775379,1167
X,1557099002,775389,836
X,1557099002,775381,1637
X,1557099003,775444,1877
X,1557099003,775416,1131
X,1557099004,775375,1685
X,1557099005,775380,849
