H,1557516543,400700
O,1557516543,403883,96
O,1557516543,403831,136
O,1557516544,403797,100
O,1557516544,403728,271
O,1557516545,403768,137
O,1557516545,403908,94
O,1557516546,403798,84
O,1557516547,403794,119
O,1557516547,403787,81
O,1557516548,403826,245
O,1557516548,403762,134
O,1557516549,403799,142
O,1557516549,403741,103
T,1557516550,2900
P,1557516552,5187
P,1557516581,5211
P,1557516610,5211
P,1557516640,5211
P,1557516669,5211
P,1557516699,5213
P,1557516728,5212
P,1557516758,5211
P,1557516787,5212
P,1557516816,5212
P,1557516846,5212
P,1557516875,5211
P,1557516904,5211
P,1557516933,5212
D,1557516939,620032
D,1557516941,502784
D,1557516943,501248
D,1557516945,506368
D,1557516947,502016
D,1557516950,501504
D,1557516952,502016
D,1557516954,501248
D,1557516956,502016
D,1557516958,500736
D,1557516961,501504
D,1557516963,502272
P,1557516963,5210
D,1557516965,502016
P,1557516993,5213
P,1557517022,5213
P,1557517052,5212
P,1557517081,5211
P,1557517110,5213
P,1557517139,5213
P,1557517169,5213
P,1557517198,5211
P,1557517227,5210
P,1557517257,5213
P,1557517287,5211
P,1557517316,5213
P,1557517345,5210
P,1557517375,5211
P,1557517404,5213
P,1557517433,5212
P,1557517463,5212
P,1557517492,5212
P,1557517521,5212
P,1557517550,5213
P,1557517581,5211
P,1557517610,5213
P,1557517639,5211
P,1557517669,5213
P,1557517698,5210
P,1557517727,5211
P,1557517756,5212
P,1557517786,5212
P,1557517816,5213
P,1557517845,5211
P,1557517876,5213
P,1557517905,5212
P,1557517934,5212
P,1557517963,5212
P,1557517993,5210
P,1557518022,5212
P,1557518051,5212
P,1557518081,5212
P,1557518110,5212
P,1557518139,5213
P,1557518169,5212
P,1557518199,5210
P,1557518228,5213
P,1557518257,5211
P,1557518287,5213
P,1557518316,5212
P,1557518345,5213
P,1557518374,5213
P,1557518404,5213
P,1557518433,5213
P,1557518463,5212
P,1557518492,5211
P,1557518522,5211
P,1557518551,5212
P,1557518580,5211
P,1557518610,5212
P,1557518639,5213
P,1557518668,5212
P,1557518697,5213
P,1557518727,5212
P,1557518757,5209
P,1557518786,5211
P,1557518816,5212
P,1557518845,5212
P,1557518874,5213
P,1557518903,5209
P,1557518933,5212
P,1557518962,5212
P,1557518991,5211
P,1557519021,5213
P,1557519051,5209
P,1557519080,5213
P,1557519109,5212
P,1557519139,5213
P,1557519168,5212
P,1557519197,5211
P,1557519227,5213
P,1557519256,5211
P,1557519285,5212
P,1557519314,5212
P,1557519345,5213
P,1557519374,5211
P,1557519403,5212
P,1557519433,5212
P,1557519462,5212
P,1557519491,5212
P,1557519520,5211
P,1557519550,5211
P,1557519579,5212
P,1557519608,5210
P,1557519639,5213
P,1557519668,5213
P,1557519697,5212
P,1557519726,5212
P,1557519756,5213
P,1557519785,5212
P,1557519814,5211
P,1557519844,5211
P,1557519873,5212
P,1557519902,5211
P,1557519932,5213
P,1557519962,5211
P,1557519991,5213
P,1557520020,5213
P,1557520050,5211
P,1557520079,5211
O,1557520102,406115,2519
O,1557520103,406377,106
O,1557520103,406367,147
O,1557520104,406347,186
O,1557520105,406369,100
O,1557520105,406284,156
O,1557520106,406362,144
O,1557520106,406312,87
O,1557520107,406398,232
O,1557520107,406474,152
O,1557520108,406541,99
P,1557520108,5205
O,1557520109,406526,102
O,1557520109,406593,124
O,1557520110,406584,202
O,1557520110,406347,211
O,1557520111,406189,134
O,1557520111,406223,165
O,1557520112,405827,898
O,1557520112,405919,271
O,1557520113,406106,216
O,1557520114,406231,239
O,1557520114,406215,116
O,1557520115,406326,117
O,1557520115,406414,126
O,1557520116,406481,176
O,1557520116,406512,81
O,1557520117,406494,64
O,1557520118,406515,76
O,1557520118,406519,157
O,1557520119,406387,180
O,1557520119,406433,72
O,1557520120,406362,105
O,1557520120,406371,112
O,1557520121,406418,181
O,1557520122,406337,96
O,1557520122,406336,169
O,1557520123,406355,232
O,1557520123,406216,111
O,1557520124,406312,205
O,1557520124,406401,118
O,1557520125,406324,175
O,1557520126,406105,468
O,1557520126,406167,235
O,1557520127,405930,411
O,1557520127,406037,319
O,1557520128,406117,617
O,1557520128,406297,348
O,1557520129,406349,99
O,1557520129,406353,114
O,1557520130,406447,85
O,1557520131,406463,164
O,1557520131,406492,112
O,1557520132,406507,121
O,1557520132,406558,70
O,1557520132,406515,89
O,1557520132,406429,63
O,1557520133,406322,113
O,1557520134,406301,267
O,1557520134,406192,221
O,1557520135,406105,192
O,1557520135,405881,237
O,1557520136,405747,783
O,1557520136,405640,442
O,1557520137,405439,187
P,1557520137,5206
O,1557520138,405362,397
O,1557520138,405432,443
