H,1558746670,400700
X,1558746670,750814,2039
X,1558746671,750795,1635
X,1558746671,750651,1766
X,1558746672,750640,978
X,1558746672,750612,1570
X,1558746673,750839,1812
X,1558746673,750795,1493
X,1558746674,750671,1032
X,1558746675,750658,1435
X,1558746675,750613,1753
X,1558746676,750766,1366
X,1558746676,750752,1569
X,1558746677,750721,1198
X,1558746677,750658,1116
X,1558746678,750533,1081
X,1558746678,750647,1704
X,1558746679,750724,1875
X,1558746680,750695,1203
X,1558746680,750652,1172
X,1558746681,750536,1981
X,1558746681,750693,1225
X,1558746682,750693,1877
X,1558746682,750626,1060
X,1558746683,750577,1559
X,1558746684,750551,1247
X,1558746684,750662,1887
X,1558746685,750674,2340
X,1558746685,750483,1184
X,1558746686,750547,2201
X,1558746686,750521,1607
X,1558746687,750791,1505
X,1558746688,750668,2067
X,1558746688,750507,1254
X,1558746689,750456,1184
X,1558746689,750588,1148
X,1558746689,750693,1859
X,1558746689,750598,1849
X,1558746690,750493,1286
X,1558746691,750556,1556
X,1558746691,750587,1446
X,1558746692,750693,1592
X,1558746692,750848,1654
X,1558746693,750717,1099
X,1558746693,750611,1463
X,1558746694,750639,1373
X,1558746694,750498,1315
X,1558746695,750529,1804
X,1558746696,750459,1327
X,1558746696,750454,1122
X,1558746697,750571,1125
P,1558746697,5161
X,1558746697,750587,1048
X,1558746698,750702,2022
X,1558746698,750631,1668
X,1558746699,750677,1637
X,1558746700,750550,1761
X,1558746700,750509,1667
X,1558746701,750646,1768
X,1558746701,750542,1196
X,1558746702,750528,1171
X,1558746702,750459,1320
X,1558746703,750508,1794
X,1558746704,750632,2119
X,1558746704,750592,1763
X,1558746705,750531,1656
X,1558746705,750434,1334
X,1558746706,750383,1548
X,1558746706,750418,1610
X,1558746707,750494,1946
X,1558746708,750731,4383
X,1558746708,750484,5828
X,1558746709,750397,1409
X,1558746709,750489,2224
X,1558746710,750434,1321
X,1558746710,750417,1603
X,1558746711,750430,1503
X,1558746712,750534,1938
X,1558746712,750353,1800
X,1558746713,750370,1866
X,1558746713,750367,1608
X,1558746714,750376,834
X,1558746714,750321,1824
X,1558746715,750419,1999
X,1558746715,750411,1574
X,1558746716,750447,1731
X,1558746717,750411,1685
X,1558746717,750509,1669
X,1558746718,750520,1695
X,1558746718,750573,2013
X,1558746719,750562,1750
X,1558746719,750481,1624
X,1558746720,750528,1633
X,1558746721,750596,1172
X,1558746721,750604,2525
X,1558746722,750533,1525
X,1558746722,750426,1285
X,1558746723,750499,1492
X,1558746723,750490,1240
X,1558746724,750493,1678
X,1558746725,750397,1041
X,1558746725,750277,941
X,1558746726,750285,1327
X,1558746726,750381,1471
X,1558746727,750441,1780
X,1558746727,750364,1505
P,1558746727,5162
X,1558746728,750285,1488
X,1558746729,750410,1731
X,1558746729,750475,1405
X,1558746730,750430,1485
X,1558746730,750354,1662
X,1558746730,750215,1352
X,1558746730,750587,1764
X,1558746731,750381,3463
X,1558746731,750340,860
X,1558746732,750239,20288
X,1558746733,750350,1613
X,1558746733,750458,1441
X,1558746734,750347,1440
X,1558746734,750452,1442
X,1558746735,750573,2192
X,1558746735,750396,1155
X,1558746736,750357,1432
X,1558746737,750305,1735
X,1558746737,750360,1974
X,1558746738,750473,797
X,1558746738,750336,1471
X,1558746739,750385,1625
X,1558746739,750285,1008
X,1558746740,750400,1196
X,1558746741,750524,2358
X,1558746741,750587,1884
X,1558746742,750505,1015
X,1558746742,750472,1202
X,1558746743,750436,1826
X,1558746743,750454,1720
X,1558746744,750524,1561
X,1558746745,750199,1570
X,1558746745,750367,1125
X,1558746746,750372,1184
X,1558746746,750517,2140
X,1558746747,750623,994
X,1558746747,750478,1514
X,1558746748,750624,1119
X,1558746748,750471,976
X,1558746749,750588,1564
X,1558746750,750849,1674
X,1558746750,750942,1665
X,1558746751,750809,1629
X,1558746751,750851,1211
X,1558746752,750607,1548
X,1558746752,750778,1955
X,1558746753,750958,1441
X,1558746754,750790,1830
X,1558746754,750826,1930
X,1558746755,750723,1199
X,1558746755,750712,1147
X,1558746756,750767,2000
X,1558746756,750742,1971
P,1558746757,5163
X,1558746757,750777,1370
X,1558746758,750670,1532
X,1558746758,750580,1394
X,1558746759,750497,1699
X,1558746759,750631,1216
X,1558746760,750642,1897
X,1558746760,750475,1678
X,1558746761,750518,1488
X,1558746762,750366,1542
X,1558746762,750286,1321
X,1558746763,750497,1220
