H,1560754906,359469
X,1560754906,581480,3358
X,1560754907,581061,1579
X,1560754907,581158,3379
X,1560754908,580326,4759
X,1560754909,581685,4602
X,1560754909,581572,2639
X,1560754910,582459,2636
X,1560754910,583951,3226
X,1560754911,582571,3085
X,1560754911,582568,2824
X,1560754912,582975,2908
X,1560754913,583157,4863
X,1560754913,582762,1312
X,1560754914,582578,2020
X,1560754914,582658,5345
X,1560754915,583281,2801
X,1560754915,583592,1951
X,1560754916,583036,2575
P,1560754916,5236
X,1560754917,582568,1480
X,1560754917,579130,5045
X,1560754918,578020,4426
X,1560754918,579233,3635
X,1560754919,578782,5013
X,1560754919,576585,4368
X,1560754920,576600,1951
X,1560754920,576218,3365
X,1560754921,578370,1485
X,1560754922,579105,1347
X,1560754922,579860,2273
X,1560754923,580562,1732
X,1560754923,580008,1836
X,1560754924,580418,3052
X,1560754924,581541,1304
X,1560754924,581521,1562
X,1560754925,581732,1801
X,1560754925,580083,3035
X,1560754926,579473,1635
X,1560754926,579110,1743
X,1560754927,579375,2686
X,1560754927,578994,1842
X,1560754928,579451,4070
X,1560754929,579821,693
X,1560754929,579771,3424
X,1560754930,579239,4035
X,1560754930,579306,2471
X,1560754931,576717,5078
X,1560754931,576116,2601
X,1560754932,576648,2277
X,1560754933,576622,1121
X,1560754933,577688,2362
X,1560754934,577772,1422
X,1560754934,578122,972
X,1560754935,579043,2175
X,1560754935,578701,1378
X,1560754936,578207,1572
X,1560754936,578916,1059
X,1560754937,579216,1081
X,1560754938,579329,1502
X,1560754938,580148,2465
X,1560754939,580211,1273
X,1560754939,579986,1995
X,1560754940,579455,1174
X,1560754940,579467,2036
X,1560754941,579309,1049
X,1560754942,579385,1180
X,1560754942,578428,1288
X,1560754943,578190,956
X,1560754943,576860,2596
X,1560754944,577159,1464
X,1560754944,577864,2739
X,1560754945,577490,2164
X,1560754946,576860,2557
P,1560754946,5247
X,1560754946,576566,2238
X,1560754947,574916,2515
X,1560754947,575008,2825
X,1560754948,575735,3085
X,1560754948,575868,1804
X,1560754949,574358,8841
X,1560754950,573504,6597
X,1560754950,575927,3283
X,1560754951,575788,5198
X,1560754951,575043,4131
X,1560754952,574664,5247
X,1560754952,573710,10493
X,1560754953,568847,4759
X,1560754954,573246,4840
X,1560754954,575675,2221
X,1560754955,576013,2876
X,1560754955,576324,1090
X,1560754956,575266,2765
X,1560754956,576195,2410
X,1560754957,577814,1640
X,1560754957,577457,3165
X,1560754958,576694,3411
X,1560754959,576087,6031
X,1560754959,575725,3613
X,1560754960,576031,2292
X,1560754960,573788,10023
X,1560754961,571529,5503
X,1560754961,572791,4805
X,1560754962,575545,5104
X,1560754963,574940,2047
X,1560754963,576423,3543
X,1560754964,578362,3519
X,1560754964,578662,1558
X,1560754965,579757,2057
X,1560754965,579227,1761
X,1560754965,579380,7045
X,1560754966,579636,1969
X,1560754966,580035,1006
X,1560754967,579490,922
X,1560754967,577998,2639
X,1560754968,576194,2899
X,1560754968,577055,1920
X,1560754969,577496,1863
X,1560754970,579159,2143
X,1560754970,578216,2363
X,1560754971,579294,3204
X,1560754971,581029,3022
X,1560754972,582410,2106
X,1560754972,582607,16717
X,1560754973,583557,21043
X,1560754973,582562,11494
X,1560754974,581660,9421
X,1560754975,581369,10691
P,1560754975,5248
X,1560754975,582102,10406
X,1560754976,581713,8386
X,1560754976,581239,8073
X,1560754977,581435,6988
X,1560754977,582749,21088
X,1560754978,581959,24006
X,1560754979,581282,4360
X,1560754979,581630,1488
X,1560754980,580167,20618
X,1560754980,580222,8655
X,1560754981,579032,26624
X,1560754981,578057,5558
X,1560754982,579231,19286
X,1560754983,580175,12335
X,1560754983,577747,13756
X,1560754984,576659,5258
X,1560754984,577921,13549
X,1560754985,578405,16886
X,1560754985,578197,3254
X,1560754986,577410,2801
X,1560754987,576590,3723
X,1560754987,575234,15251
X,1560754988,575372,1958
X,1560754988,576596,4876
X,1560754989,575947,5710
X,1560754989,573756,9877
X,1560754990,576590,26605
X,1560754990,576744,6084
X,1560754991,576747,23293
X,1560754992,576031,2154
X,1560754992,577130,3249
X,1560754993,577621,20462
X,1560754993,578932,13281
X,1560754994,578616,12518
X,1560754994,578753,13109
X,1560754995,578294,4367
X,1560754996,578811,2757
X,1560754996,580177,10724
X,1560754997,580761,7499
X,1560754997,580115,5859
X,1560754998,577855,8863
X,1560754998,575413,11025
