H,1558901578,400700
X,1558901578,744006,1457
X,1558901579,744088,1899
X,1558901580,743997,2370
X,1558901580,744140,2231
X,1558901581,744166,3173
X,1558901581,744251,2058
X,1558901582,744059,1493
X,1558901582,744085,1389
X,1558901583,744122,1045
X,1558901584,744093,2238
X,1558901584,744077,2048
X,1558901585,744046,1558
X,1558901585,744102,1931
X,1558901586,744043,10630
X,1558901586,744015,1333
X,1558901587,744074,1964
X,1558901587,744074,1586
X,1558901588,744094,2012
X,1558901589,744012,984
X,1558901589,744013,1667
X,1558901590,746109,21356
X,1558901590,742307,14126
X,1558901591,744045,1519
X,1558901591,744167,1952
X,1558901592,744078,1014
X,1558901593,743382,16734
X,1558901593,745017,8964
X,1558901594,744178,1797
X,1558901594,744046,1826
X,1558901595,744070,3995
X,1558901595,744064,11685
X,1558901596,744149,1343
X,1558901597,744072,1580
X,1558901597,744121,1631
X,1558901598,744089,1492
P,1558901598,5168
X,1558901598,744109,727
X,1558901599,744069,1128
X,1558901599,744045,1290
X,1558901600,744070,1020
X,1558901601,744051,1692
X,1558901601,744022,1749
X,1558901602,744039,1336
X,1558901602,744023,13906
X,1558901603,744081,3775
X,1558901603,744034,3224
X,1558901604,744061,1736
X,1558901604,744074,1716
X,1558901605,744059,1475
X,1558901606,744036,1395
X,1558901606,744021,2063
X,1558901607,744089,1824
X,1558901607,744094,1097
X,1558901608,744037,1886
X,1558901608,744071,1622
X,1558901609,744121,1167
X,1558901610,744087,2073
X,1558901610,744116,1230
X,1558901611,744115,1838
X,1558901611,744077,1898
X,1558901612,744109,1343
X,1558901612,744131,2174
X,1558901613,743981,2692
X,1558901614,744236,5996
X,1558901614,743936,11451
X,1558901615,744325,2798
X,1558901615,744213,1938
X,1558901616,744075,1693
X,1558901616,744058,1458
X,1558901616,743999,1225
X,1558901617,744104,2014
X,1558901617,744092,1329
X,1558901618,744002,2044
X,1558901618,743935,2183
X,1558901619,743987,1355
X,1558901619,743829,1753
X,1558901620,743928,1879
X,1558901621,743977,1917
X,1558901621,743833,1396
X,1558901622,743992,1773
X,1558901622,744000,928
X,1558901623,743971,1578
X,1558901623,743915,2040
X,1558901624,744024,1241
X,1558901624,744034,1474
X,1558901625,744042,1823
X,1558901626,744005,2035
X,1558901626,744085,1941
X,1558901627,744055,1327
P,1558901627,5167
X,1558901627,743978,8837
X,1558901628,743878,3172
X,1558901628,744127,1270
X,1558901629,744057,10273
X,1558901630,744184,7589
X,1558901630,744164,8049
X,1558901631,744422,5929
X,1558901631,744124,1140
X,1558901632,744236,822
X,1558901632,744212,1578
X,1558901633,744151,1486
X,1558901634,744528,6333
X,1558901634,743653,6629
X,1558901635,744094,15009
X,1558901635,744002,1590
X,1558901636,744080,1245
X,1558901636,744128,1426
X,1558901637,744114,1384
X,1558901638,744109,1707
X,1558901638,744144,1777
X,1558901639,744163,978
X,1558901639,744223,1048
X,1558901640,744131,1602
X,1558901640,744152,1171
X,1558901641,744161,1496
X,1558901641,744181,1398
X,1558901642,744155,1455
X,1558901643,744191,1553
X,1558901643,744150,1174
X,1558901644,744342,2834
X,1558901644,744196,3577
X,1558901645,744063,990
X,1558901645,744087,4491
X,1558901646,744241,3858
X,1558901647,744138,978
X,1558901647,744114,2282
X,1558901648,744000,2055
X,1558901648,744027,2030
X,1558901649,744063,1882
X,1558901649,744084,675
X,1558901650,744150,1975
X,1558901651,744077,1960
X,1558901651,744051,1334
X,1558901652,743995,878
X,1558901652,744389,7779
X,1558901653,743790,5067
X,1558901653,743626,30184
X,1558901654,745310,14559
X,1558901655,744018,2588
X,1558901655,744161,2534
X,1558901656,743616,4368
X,1558901656,744048,3052
X,1558901657,742620,26962
P,1558901657,5168
X,1558901657,746317,22258
X,1558901657,743935,1803
X,1558901657,744039,925
X,1558901658,744013,1260
X,1558901659,744070,946
X,1558901659,743988,1585
X,1558901660,744055,1397
X,1558901660,744050,1714
X,1558901661,744034,1483
X,1558901661,743989,1562
X,1558901662,744018,1291
X,1558901663,744029,1280
X,1558901663,743966,1813
X,1558901664,743967,1184
X,1558901664,743733,35715
X,1558901665,743950,18074
X,1558901665,744287,35112
X,1558901666,744040,1730
X,1558901667,744010,926
X,1558901667,743941,1245
X,1558901668,743957,1667
X,1558901668,744000,933
X,1558901669,744004,12992
X,1558901669,744076,2116
X,1558901670,743966,1432
X,1558901671,744032,1801
X,1558901671,743968,1891
