H,1557175646,400700
X,1557175646,768208,1351
X,1557175647,768296,1034
X,1557175647,768341,1365
X,1557175648,768363,1370
X,1557175648,768315,1759
X,1557175649,768204,6411
X,1557175649,768432,2261
X,1557175650,768399,1509
X,1557175651,768461,2004
X,1557175651,768357,1280
X,1557175652,768184,1293
X,1557175652,768321,1014
X,1557175653,768397,1628
X,1557175653,768361,1797
X,1557175654,768377,1662
X,1557175655,768312,1644
X,1557175655,768252,1552
X,1557175655,768369,2083
P,1557175655,5182
X,1557175655,768320,1402
X,1557175656,768355,799
X,1557175656,768171,1365
X,1557175657,768313,1351
X,1557175657,768344,1408
X,1557175658,768391,1723
X,1557175659,768373,1342
X,1557175659,768289,1586
X,1557175660,768332,1305
X,1557175660,768375,1599
X,1557175661,768475,1692
X,1557175661,768256,2308
X,1557175662,768240,1229
X,1557175663,768378,1623
X,1557175663,768435,1477
X,1557175664,768353,1421
X,1557175664,768276,1303
X,1557175665,768264,1647
X,1557175665,768361,1293
X,1557175666,768396,1906
X,1557175667,768396,1406
X,1557175667,768385,1343
X,1557175668,768217,1472
X,1557175668,768305,1532
X,1557175669,768361,2604
X,1557175669,768283,1245
X,1557175670,768324,1436
X,1557175671,768220,1577
X,1557175671,768323,1504
X,1557175672,768362,2024
X,1557175672,768334,1269
X,1557175673,768375,1038
X,1557175673,768205,871
X,1557175674,768292,895
X,1557175674,768394,1713
X,1557175675,768329,1074
X,1557175676,768321,1110
X,1557175676,768198,1255
X,1557175677,768355,1365
X,1557175677,768406,1616
X,1557175678,768397,1507
X,1557175678,768254,1163
X,1557175679,768157,1146
X,1557175680,768386,1179
X,1557175680,768458,1476
X,1557175681,768230,1306
X,1557175681,768349,1052
X,1557175682,768264,1143
X,1557175682,768384,1751
X,1557175683,768277,1459
X,1557175684,768333,1113
X,1557175684,768327,1391
X,1557175685,768345,1010
P,1557175685,5201
X,1557175685,768224,1440
X,1557175686,768253,14172
X,1557175686,768337,2069
X,1557175687,768367,921
X,1557175688,768284,1521
X,1557175688,768167,1193
X,1557175689,768380,2613
X,1557175689,768385,1293
X,1557175690,768391,1427
X,1557175690,768373,1109
X,1557175691,768178,1242
X,1557175691,768387,1358
X,1557175692,768372,1682
X,1557175693,768352,877
X,1557175693,768309,1419
X,1557175694,768272,1022
X,1557175694,768351,2124
X,1557175695,768400,973
X,1557175695,768276,1374
X,1557175696,767947,1784
X,1557175696,768651,1422
X,1557175696,768373,1077
X,1557175697,768332,1487
X,1557175697,768323,1269
X,1557175698,768313,1511
X,1557175698,768313,1129
X,1557175699,768212,1830
X,1557175700,769503,7605
X,1557175700,767610,6702
X,1557175701,768287,1464
X,1557175701,768306,1120
X,1557175702,768324,1709
X,1557175702,767898,7627
X,1557175703,768410,1342
X,1557175704,768306,1633
X,1557175704,768231,1518
X,1557175705,768264,1278
X,1557175705,768155,1132
X,1557175706,768215,1518
X,1557175706,768439,1950
X,1557175707,768300,1269
X,1557175707,768211,1516
X,1557175708,768371,2612
X,1557175709,768144,3395
X,1557175709,768315,1040
X,1557175710,768254,1246
X,1557175710,768288,1672
X,1557175711,768207,1116
X,1557175711,768244,1675
X,1557175712,768361,1218
X,1557175713,768343,1235
X,1557175713,768243,1704
X,1557175714,768139,1153
P,1557175714,5206
X,1557175714,768201,1677
X,1557175715,768260,1802
X,1557175715,768327,1515
X,1557175716,768288,1254
X,1557175717,768248,1516
X,1557175717,768218,1758
X,1557175718,768382,1708
X,1557175718,768355,1609
X,1557175719,768291,1200
X,1557175719,768296,942
X,1557175720,768262,1500
X,1557175721,768429,1985
X,1557175721,768423,1375
X,1557175722,768319,1485
X,1557175722,768308,1422
X,1557175723,768300,1015
X,1557175723,768445,1332
X,1557175724,768478,1261
X,1557175724,768344,1237
X,1557175725,768341,1533
X,1557175726,768265,1132
X,1557175726,768451,2189
X,1557175727,768515,1488
X,1557175727,768303,1000
X,1557175728,768328,1327
X,1557175728,768310,1237
X,1557175729,768326,2630
X,1557175730,768334,1728
X,1557175730,768518,1340
X,1557175731,768428,1490
X,1557175731,768351,1050
X,1557175732,768264,1072
X,1557175732,768297,1112
X,1557175733,768487,1715
X,1557175734,768358,1297
X,1557175734,768358,1004
X,1557175735,768308,1197
X,1557175735,768387,1381
X,1557175736,768424,1069
X,1557175736,768439,691
X,1557175737,768276,1528
X,1557175737,768336,4673
X,1557175737,768745,3709
