H,1557704250,400700
X,1557704250,772370,8460
X,1557704251,771242,4094
X,1557704251,767048,3522
X,1557704252,767840,3821
X,1557704252,764494,8799
X,1557704253,760436,4544
X,1557704254,763503,16557
X,1557704254,769894,9640
X,1557704255,766226,16439
X,1557704255,762593,12516
P,1557704256,5184
X,1557704256,767283,4298
X,1557704256,768085,3642
X,1557704257,767548,2046
X,1557704258,767647,2031
X,1557704258,767813,12363
X,1557704259,764956,6046
X,1557704259,762010,11436
X,1557704260,763144,6395
X,1557704260,763965,2794
X,1557704261,768376,4915
X,1557704261,768598,8137
X,1557704262,768797,4732
X,1557704263,767100,4674
X,1557704263,765888,2427
X,1557704264,765417,3080
X,1557704264,764545,2175
X,1557704265,763796,2363
X,1557704265,765954,6442
X,1557704266,769215,6543
X,1557704266,768823,10502
X,1557704266,766504,3576
X,1557704267,771922,10323
X,1557704267,773561,12348
X,1557704268,770388,4708
X,1557704268,768235,19393
X,1557704269,771171,10232
X,1557704270,772001,11528
X,1557704270,775560,7900
X,1557704271,773310,5071
X,1557704271,780645,7242
X,1557704272,765290,20591
X,1557704272,765292,53815
X,1557704273,776100,14613
X,1557704274,764371,6301
X,1557704274,765118,6322
X,1557704275,766572,3729
X,1557704275,767295,1530
X,1557704276,758949,16063
X,1557704276,757292,9690
X,1557704277,737864,39508
X,1557704277,744227,47187
X,1557704278,757857,12682
X,1557704279,762982,5859
X,1557704279,754042,18008
X,1557704280,754515,26802
X,1557704280,766013,3526
X,1557704281,765448,2987
X,1557704281,766146,2531
X,1557704282,766356,2364
X,1557704283,768670,3250
X,1557704283,766995,6223
X,1557704284,761707,5657
X,1557704284,765647,5513
P,1557704285,5186
X,1557704285,762520,2568
X,1557704285,758312,14266
X,1557704286,752406,16325
X,1557704287,763116,10806
X,1557704287,770362,6260
X,1557704288,764972,3576
X,1557704288,763336,2950
X,1557704289,759792,8044
X,1557704289,758799,6054
X,1557704290,759307,10315
X,1557704291,763344,5765
X,1557704291,766489,9571
X,1557704292,768037,2938
X,1557704292,767382,5798
X,1557704293,769580,4046
X,1557704293,766698,2808
X,1557704294,768236,3600
X,1557704294,767471,3444
X,1557704295,766745,2316
X,1557704296,765426,7891
X,1557704296,737987,43902
X,1557704297,772012,24237
X,1557704297,771951,14167
X,1557704298,767681,4103
X,1557704298,768822,6343
X,1557704299,771424,5318
X,1557704300,764452,8193
X,1557704300,773822,10404
X,1557704301,769512,3630
X,1557704301,766519,8256
X,1557704302,768205,5201
X,1557704302,774861,13237
X,1557704303,767194,7216
X,1557704304,761271,4816
X,1557704304,765405,4954
X,1557704305,766296,1633
X,1557704305,768038,5112
X,1557704306,770297,6473
X,1557704306,773523,11959
X,1557704307,768389,9697
X,1557704307,775766,14795
X,1557704307,766099,14374
X,1557704308,764135,5664
X,1557704308,767921,13011
X,1557704309,780394,19700
X,1557704309,777729,11926
X,1557704310,776748,15148
X,1557704311,776060,15220
X,1557704311,767691,15588
X,1557704312,766931,7778
X,1557704312,763143,25185
X,1557704313,767586,12913
X,1557704313,767914,9505
P,1557704314,5183
X,1557704314,767344,7497
X,1557704314,765668,9037
X,1557704315,767582,7356
X,1557704316,770663,3672
X,1557704316,774387,7169
X,1557704317,774688,12479
X,1557704317,768571,3413
X,1557704318,775052,14602
X,1557704318,776437,11183
X,1557704319,774294,5116
X,1557704320,770866,6109
X,1557704320,768889,1966
X,1557704321,769393,5009
X,1557704321,769500,11199
X,1557704322,768378,3597
X,1557704322,767410,3534
X,1557704323,769612,8662
X,1557704324,770156,4929
X,1557704324,772710,9277
X,1557704325,770719,15223
X,1557704325,765155,11417
X,1557704326,770281,9402
X,1557704326,769018,2779
X,1557704327,766535,2957
X,1557704328,766455,2145
X,1557704328,766613,3229
X,1557704329,764433,8999
X,1557704329,765521,8471
X,1557704330,766813,4850
X,1557704330,770519,12354
X,1557704331,771213,6755
X,1557704331,768350,4246
X,1557704332,765833,4108
X,1557704333,763713,9333
X,1557704333,766694,16655
X,1557704334,756856,20550
X,1557704334,758365,7710
X,1557704335,756155,16050
X,1557704335,783354,12366
X,1557704336,775682,8883
X,1557704337,767943,5091
X,1557704337,768109,4526
X,1557704338,768702,2916
X,1557704338,765609,11514
X,1557704339,764748,10356
X,1557704339,754809,8684
X,1557704340,756054,17538
X,1557704341,761100,3486
X,1557704341,758840,3674
X,1557704342,752317,6897
X,1557704342,762396,5920
X,1557704343,764060,2689
