H,1561944380,359469
P,1561944380,5210
P,1561944410,5207
P,1561944439,5208
P,1561944468,5209
D,1561944476,477440
R,1561944476,700D98F75
R,1561944477,700D98F75
R,1561944477,700D98F75
X,1561944478,719865,16963
X,1561944479,688098,35969
X,1561944479,683779,48491
X,1561944480,687021,16350
X,1561944480,685700,6499
X,1561944481,686430,5158
X,1561944482,687806,11454
X,1561944482,678832,44680
X,1561944483,686157,17953
X,1561944483,686424,65358
X,1561944484,687480,8355
X,1561944484,688156,25536
X,1561944485,687464,2440
X,1561944486,686135,4677
X,1561944486,686251,5139
X,1561944487,686305,4591
X,1561944487,688400,19929
X,1561944488,684876,20675
X,1561944488,686525,11507
X,1561944489,686393,8850
X,1561944490,685676,2527
X,1561944490,685440,2904
X,1561944491,685169,2709
X,1561944491,685261,7724
X,1561944492,685005,23053
X,1561944492,685142,2788
X,1561944493,684993,2483
X,1561944494,685030,19849
X,1561944494,685285,3477
X,1561944495,684899,4412
X,1561944495,684604,3227
X,1561944496,684588,2918
X,1561944496,684566,3240
X,1561944497,684547,3618
X,1561944498,684353,2183
P,1561944498,5202
X,1561944498,683499,3538
X,1561944499,683186,2942
X,1561944499,682735,14105
X,1561944500,683086,2755
X,1561944500,683515,3056
X,1561944501,684965,4791
X,1561944501,684310,24304
X,1561944502,684520,4997
X,1561944503,684859,2613
X,1561944503,684589,1956
X,1561944504,685344,8345
X,1561944504,684858,2868
X,1561944504,685360,2362
X,1561944504,685685,2715
X,1561944505,685151,2927
X,1561944506,685466,2291
X,1561944506,686091,3006
X,1561944507,685686,3361
X,1561944507,685098,19181
X,1561944508,685423,10121
X,1561944508,685744,2896
X,1561944509,685788,3339
X,1561944510,685597,2582
X,1561944510,685668,2510
X,1561944511,685547,2327
X,1561944511,685316,9893
X,1561944512,693223,38091
X,1561944512,383687,38524
X,1561944513,357034,2124
X,1561944514,357111,1017
X,1561944514,357121,606
X,1561944515,357209,346
X,1561944515,357156,151
X,1561944516,357115,196
X,1561944516,357057,239
X,1561944517,357027,188
X,1561944517,357134,194
X,1561944518,357094,127
O,1561944519,357119,109
O,1561944519,357047,149
O,1561944520,357107,97
O,1561944520,357098,87
O,1561944521,357131,79
O,1561944521,357074,123
O,1561944522,357075,136
O,1561944523,357093,139
O,1561944523,357083,177
O,1561944524,357117,137
O,1561944524,357136,100
O,1561944525,357167,98
O,1561944525,357146,121
O,1561944526,357075,102
O,1561944527,357064,130
P,1561944527,5202
O,1561944527,357084,121
O,1561944528,357146,332
O,1561944528,357187,159
O,1561944529,357224,72
O,1561944529,357211,131
O,1561944530,357197,120
O,1561944531,357246,153
O,1561944531,357239,166
O,1561944532,357278,110
O,1561944532,357270,127
O,1561944533,357255,129
O,1561944533,357139,93
O,1561944534,357144,279
O,1561944534,357224,196
O,1561944535,357203,186
O,1561944536,357102,129
O,1561944536,357100,213
O,1561944537,357052,348
O,1561944537,356987,704
O,1561944538,357086,321
O,1561944538,356883,509
O,1561944539,357065,652
O,1561944540,357021,542
O,1561944540,357254,514
O,1561944541,357283,276
O,1561944541,357255,214
O,1561944542,357299,218
O,1561944542,357475,130
O,1561944543,357607,140
O,1561944544,357606,280
O,1561944544,357624,310
O,1561944545,357681,166
O,1561944545,357757,239
O,1561944545,357417,311
O,1561944545,357412,253
O,1561944546,357426,94
O,1561944547,357393,216
O,1561944547,357132,380
O,1561944548,357183,514
O,1561944548,357388,354
O,1561944549,357193,344
O,1561944549,357341,332
O,1561944550,357489,318
O,1561944551,357488,237
O,1561944551,357654,250
O,1561944552,357427,267
O,1561944552,357144,380
O,1561944553,356942,112
O,1561944553,356894,168
O,1561944554,357072,469
O,1561944554,357195,255
O,1561944555,357155,240
O,1561944556,357052,187
P,1561944556,5202
O,1561944556,357013,215
O,1561944557,356935,281
O,1561944557,357236,220
O,1561944558,357241,142
O,1561944558,357191,410
O,1561944559,357134,220
O,1561944560,357158,94
O,1561944560,357127,108
O,1561944561,357027,172
O,1561944561,357077,125
O,1561944562,357247,310
O,1561944562,357263,271
O,1561944563,357249,200
O,1561944564,357177,198
O,1561944564,357099,209
O,1561944565,357140,140
O,1561944565,356952,263
O,1561944566,357113,403
O,1561944566,356891,1180
O,1561944567,357382,445
O,1561944568,357890,834
