H,1557277973,400700
X,1557277973,776877,1770
X,1557277973,776994,1455
X,1557277974,776992,1085
X,1557277974,777027,1553
X,1557277975,777040,1415
X,1557277975,777023,1950
X,1557277976,777066,1276
X,1557277977,777127,1439
X,1557277977,777059,1510
X,1557277977,777118,944
X,1557277977,776956,1264
X,1557277978,777080,1378
X,1557277978,777474,3831
X,1557277979,777329,4602
X,1557277980,777050,1852
X,1557277980,777064,1250
X,1557277981,777060,1851
X,1557277981,777041,1597
X,1557277982,777177,1556
X,1557277982,777022,1287
X,1557277983,777038,1703
X,1557277984,776985,1463
X,1557277984,777105,1520
X,1557277985,777097,1432
X,1557277985,777004,1051
X,1557277986,777038,1462
X,1557277986,777072,1145
X,1557277987,777076,1828
P,1557277987,5198
X,1557277987,777101,1488
X,1557277988,777157,1868
X,1557277989,777074,1468
X,1557277989,777115,1255
X,1557277990,776979,1075
X,1557277990,777019,1400
X,1557277991,777129,1509
X,1557277991,777154,1735
X,1557277992,777032,1144
X,1557277993,776998,1769
X,1557277993,776976,1381
X,1557277994,777056,1843
X,1557277994,777151,1747
X,1557277995,777098,1506
X,1557277995,777203,1079
X,1557277996,777110,1418
X,1557277997,777128,1358
X,1557277997,777200,1455
X,1557277998,777274,2090
X,1557277998,777159,1103
X,1557277999,777093,1363
X,1557277999,777102,1282
X,1557278000,777170,1370
X,1557278001,777196,1434
X,1557278001,777120,1411
X,1557278002,777112,1380
X,1557278002,777173,798
X,1557278003,777149,1450
X,1557278003,777198,1511
X,1557278004,777069,1853
X,1557278004,777281,1459
X,1557278005,777124,1564
X,1557278006,777029,2251
X,1557278006,777124,1669
X,1557278007,777100,969
X,1557278007,777379,7382
X,1557278008,777061,2117
X,1557278008,777015,1427
X,1557278009,777012,1137
X,1557278010,777188,1066
X,1557278010,777222,1369
X,1557278011,777040,1486
X,1557278011,777133,1424
X,1557278012,777133,1278
X,1557278012,777097,1296
X,1557278013,777144,1610
X,1557278014,777132,1278
X,1557278014,777154,1609
X,1557278015,777040,1279
X,1557278015,777014,1455
X,1557278016,777144,1421
X,1557278016,777144,784
X,1557278017,777078,1511
P,1557278017,5199
X,1557278018,777169,1842
X,1557278018,777080,1397
X,1557278018,777050,2020
X,1557278018,777103,1057
X,1557278019,777086,1598
X,1557278019,777033,1586
X,1557278020,777095,831
X,1557278020,776906,1514
X,1557278021,777036,1309
X,1557278022,777192,1745
X,1557278022,777111,1336
X,1557278023,777115,1557
X,1557278023,777163,913
X,1557278024,777065,1646
X,1557278024,777117,1688
X,1557278025,777161,1552
X,1557278026,777135,1761
X,1557278026,777170,1047
X,1557278027,777062,1486
X,1557278027,777082,1634
X,1557278028,777156,1677
X,1557278028,777032,1258
X,1557278029,777058,3835
X,1557278030,777024,1903
X,1557278030,777055,1340
X,1557278031,777157,1605
X,1557278031,777089,1256
X,1557278032,777035,1972
X,1557278032,777101,1353
X,1557278033,776986,1520
X,1557278034,777092,2362
X,1557278034,777157,1462
X,1557278035,777178,1401
X,1557278035,777126,1528
X,1557278036,777160,979
X,1557278036,777048,1902
X,1557278037,777113,1131
X,1557278037,777265,10938
X,1557278038,776897,1143
X,1557278039,777049,1461
X,1557278039,776924,1800
X,1557278040,776965,1630
X,1557278040,776962,1673
X,1557278041,776907,1113
X,1557278041,776940,1337
X,1557278042,776791,1393
X,1557278043,776892,1795
X,1557278043,776989,1676
X,1557278044,777016,1478
X,1557278044,776934,1131
X,1557278045,776983,869
X,1557278045,776865,596
X,1557278046,776938,1800
P,1557278046,5200
X,1557278047,777001,1983
X,1557278047,777046,1702
X,1557278048,776985,1992
X,1557278048,777027,1082
X,1557278049,776958,2042
X,1557278049,777082,1417
X,1557278050,777137,1113
X,1557278051,777155,1775
X,1557278051,777169,1160
X,1557278052,776922,3457
X,1557278052,777241,2519
X,1557278053,777135,1210
X,1557278053,776958,1834
X,1557278054,776998,1479
X,1557278054,776983,1312
X,1557278055,776842,1292
X,1557278056,776920,1675
X,1557278056,776952,1050
X,1557278057,776915,1449
X,1557278057,777096,1079
X,1557278058,776972,1062
X,1557278058,776935,1785
X,1557278059,777093,1254
X,1557278059,777148,1319
X,1557278059,777065,1624
X,1557278060,777125,1282
X,1557278060,776917,1310
X,1557278061,776919,1767
X,1557278061,776948,1461
X,1557278062,776898,1034
X,1557278063,776688,1572
X,1557278063,776873,1372
X,1557278064,776930,1424
