H,1558575785,400700
X,1558575785,716578,3128
X,1558575785,716720,1238
X,1558575786,716440,1227
X,1558575786,716194,1136
X,1558575787,716204,1308
X,1558575787,716127,1064
X,1558575788,716245,1734
X,1558575788,716556,1236
X,1558575789,715771,1314
X,1558575790,715587,824
X,1558575790,715170,1904
X,1558575791,715076,2019
X,1558575791,715143,1249
X,1558575792,714769,1132
X,1558575792,714517,1557
X,1558575793,714789,1352
X,1558575794,714814,2243
X,1558575794,714404,1063
X,1558575795,714183,1745
X,1558575795,713288,2254
X,1558575796,713281,1023
X,1558575796,712800,1947
X,1558575797,712382,1579
X,1558575798,712986,1042
X,1558575798,712679,1794
X,1558575799,711668,3413
X,1558575799,711490,1552
X,1558575800,711252,1467
X,1558575800,711131,971
X,1558575801,710484,1019
X,1558575802,710379,1446
X,1558575802,711235,1707
X,1558575803,712472,1714
X,1558575803,713180,1212
X,1558575803,713081,1092
X,1558575803,713100,1615
X,1558575804,713279,1080
X,1558575804,714042,1398
X,1558575805,714726,1816
X,1558575806,714849,1413
X,1558575806,714967,1297
X,1558575807,715779,4197
X,1558575807,715746,5535
X,1558575808,716034,8491
P,1558575808,5160
X,1558575808,716245,1618
X,1558575809,716390,3665
X,1558575810,716763,2230
X,1558575810,716759,1736
X,1558575811,716896,1694
X,1558575811,716811,1123
X,1558575812,716589,1305
X,1558575812,716376,1627
X,1558575813,716624,2024
X,1558575814,716815,4361
X,1558575814,716681,933
X,1558575815,716392,1150
X,1558575815,716418,1101
X,1558575816,716212,1140
X,1558575816,715938,1697
X,1558575817,715799,1357
X,1558575818,715405,1046
X,1558575818,715086,1635
X,1558575819,714846,1591
X,1558575819,714236,2182
X,1558575820,713875,1304
X,1558575820,713479,1125
X,1558575821,713433,1160
X,1558575821,712932,1904
X,1558575822,712596,2922
X,1558575823,712001,1663
X,1558575823,711414,1441
X,1558575824,711025,1419
X,1558575824,710919,1683
X,1558575825,711010,1990
X,1558575825,710716,1241
X,1558575826,709210,2469
X,1558575827,707691,1727
X,1558575827,706921,1326
X,1558575828,705983,1437
X,1558575828,704734,5173
X,1558575829,702609,2076
X,1558575829,701530,1178
X,1558575830,702127,1885
X,1558575831,700632,1499
X,1558575831,698219,2391
X,1558575832,695111,4162
X,1558575832,693675,2903
X,1558575833,689881,6366
X,1558575833,684107,2274
X,1558575834,681449,3015
X,1558575835,678319,6294
X,1558575835,675910,1488
X,1558575836,670150,10631
X,1558575836,673181,12721
X,1558575837,682953,12302
X,1558575837,698388,3348
X,1558575838,701538,3155
P,1558575838,5160
X,1558575838,702573,4577
X,1558575839,705039,6286
X,1558575840,704862,2376
X,1558575840,705474,1258
X,1558575841,705227,1215
X,1558575841,704912,1940
X,1558575842,706418,1378
X,1558575842,706933,1319
X,1558575843,707319,1454
X,1558575844,707864,2821
X,1558575844,707255,1648
X,1558575844,707611,23795
X,1558575844,707797,1808
X,1558575845,707927,1107
X,1558575845,707940,1207
X,1558575846,708082,1386
X,1558575847,708529,1629
X,1558575847,708850,1814
X,1558575848,708904,1228
X,1558575848,709123,1304
X,1558575849,709185,1129
X,1558575849,709226,1230
X,1558575850,709205,1531
X,1558575851,709519,1306
X,1558575851,709742,1895
X,1558575852,709884,1277
X,1558575852,709634,1145
X,1558575853,709752,1132
X,1558575853,709944,1746
X,1558575854,709627,1896
X,1558575854,709905,1085
X,1558575855,709560,1145
X,1558575856,709874,1344
X,1558575856,710233,1354
X,1558575857,709933,1792
X,1558575857,710001,1763
X,1558575858,710246,22490
X,1558575858,710573,1451
X,1558575859,710892,1091
X,1558575860,710889,1170
X,1558575860,710826,1024
X,1558575861,710785,1182
X,1558575861,710586,2597
X,1558575862,710715,1729
X,1558575862,711235,1525
X,1558575863,711796,18614
X,1558575864,711337,1440
X,1558575864,711653,7631
X,1558575865,711457,1813
X,1558575865,711430,1698
X,1558575866,711659,1368
X,1558575866,711642,1263
X,1558575867,711175,1500
X,1558575868,711086,1253
P,1558575868,5160
X,1558575868,710972,1341
X,1558575869,710986,1270
X,1558575869,711215,1734
X,1558575870,711228,2363
X,1558575870,710804,1751
X,1558575871,710120,1210
X,1558575872,710280,1358
X,1558575872,709943,1450
X,1558575873,709661,1798
X,1558575873,709999,1441
X,1558575874,710407,1093
X,1558575874,710158,1535
X,1558575875,710552,1922
X,1558575875,710631,1261
X,1558575876,710764,1471
X,1558575877,710894,1390
X,1558575877,711213,1165
