H,1559773204,359469
X,1559773204,754430,2007
X,1559773204,754628,2406
X,1559773205,754457,1914
X,1559773205,754121,1509
X,1559773206,754145,2210
X,1559773207,751486,3768
X,1559773207,747771,4955
X,1559773207,745317,6191
X,1559773207,749201,4953
X,1559773208,750886,3416
X,1559773208,752154,3565
P,1559773209,5346
X,1559773209,751735,2052
X,1559773210,753028,3117
X,1559773210,755016,1550
X,1559773211,756402,1834
X,1559773211,756764,2234
X,1559773212,757321,1178
X,1559773212,756021,2645
X,1559773213,754141,1368
X,1559773214,754700,1568
X,1559773214,755436,1770
X,1559773215,755413,1855
X,1559773215,755059,912
X,1559773216,755692,1176
X,1559773216,755543,1293
X,1559773217,753945,1705
X,1559773218,751010,5486
X,1559773218,750307,6291
X,1559773219,752707,5538
X,1559773219,749910,5860
X,1559773220,744045,10414
X,1559773220,737487,24210
X,1559773221,745239,12574
X,1559773221,754254,3929
X,1559773222,753227,2849
X,1559773223,754716,3112
X,1559773223,755796,1814
X,1559773224,754520,7039
X,1559773224,751901,4895
X,1559773225,752817,2584
X,1559773225,752650,2647
X,1559773226,752974,7128
X,1559773227,752223,2166
X,1559773227,751657,6748
X,1559773228,752624,4070
X,1559773228,750898,8962
X,1559773229,750904,4928
X,1559773229,747570,10323
X,1559773230,741908,5641
X,1559773231,744243,13447
X,1559773231,751393,3741
X,1559773232,751869,2109
X,1559773232,753400,5292
X,1559773233,753099,1796
X,1559773233,752852,3254
X,1559773234,748730,5140
X,1559773235,749066,5103
X,1559773235,744605,7484
X,1559773236,747180,2737
X,1559773236,748633,6681
X,1559773237,752636,2793
X,1559773237,753940,1418
X,1559773238,754356,1769
X,1559773238,754036,1708
P,1559773239,5369
X,1559773239,752520,2264
X,1559773240,753727,2250
X,1559773240,754229,1696
X,1559773241,755463,1577
X,1559773241,756913,1808
X,1559773242,755976,2446
X,1559773242,754005,2104
X,1559773243,754546,1559
X,1559773244,755332,1145
X,1559773244,755460,1008
X,1559773245,755237,1354
X,1559773245,755042,1517
X,1559773246,755849,1300
X,1559773246,756615,2203
X,1559773247,757716,1772
X,1559773248,753220,4257
X,1559773248,753420,3448
X,1559773248,752660,2382
X,1559773248,753653,3196
X,1559773249,753614,2251
X,1559773249,754263,2017
X,1559773250,755214,2894
X,1559773251,755945,2221
X,1559773251,756357,1057
X,1559773252,757656,1870
X,1559773252,758595,3702
X,1559773253,763563,7234
X,1559773253,758098,4929
X,1559773254,753154,2248
X,1559773254,753258,2890
X,1559773255,755417,1165
X,1559773256,755128,1376
X,1559773256,755331,694
X,1559773257,754978,1240
X,1559773257,755659,1134
X,1559773258,755703,1335
X,1559773258,755565,1128
X,1559773259,755615,1393
X,1559773260,755715,755
X,1559773260,755640,1272
X,1559773261,755485,1460
X,1559773261,755383,1184
X,1559773262,754961,1174
X,1559773262,753895,1211
X,1559773263,753927,1506
X,1559773264,754597,1268
X,1559773264,754633,1234
X,1559773265,755073,1312
X,1559773265,754519,1700
X,1559773266,752367,4240
X,1559773266,750295,3027
X,1559773267,751644,2786
X,1559773268,752295,3617
X,1559773268,753596,1678
P,1559773268,5370
X,1559773269,754890,2017
X,1559773269,754979,1706
X,1559773270,755121,1239
X,1559773270,755187,1788
X,1559773271,754847,1374
X,1559773272,754613,1690
X,1559773272,754369,1232
X,1559773273,754787,1039
X,1559773273,754398,1640
X,1559773274,753646,2074
X,1559773274,753133,1430
X,1559773275,754140,1331
X,1559773275,754274,887
X,1559773276,754608,723
X,1559773277,754716,969
A,1559773277,754988,2446
T,1559773277,2926
U,1559773277,36725
X,1559773279,754917,853
X,1559773279,754483,1374
X,1559773280,753033,1478
X,1559773280,752636,1602
X,1559773281,754515,2215
X,1559773281,754447,1635
X,1559773282,752588,2489
X,1559773283,752908,2380
X,1559773283,754349,1642
X,1559773284,752766,1389
X,1559773284,751564,2234
X,1559773285,751922,2779
X,1559773285,751716,1215
X,1559773286,752370,2589
X,1559773287,753526,1187
X,1559773287,753621,1219
X,1559773288,753396,1350
X,1559773288,753089,2307
X,1559773289,753906,2105
X,1559773289,754676,1256
X,1559773289,754411,1667
X,1559773289,753348,1670
X,1559773290,753669,1051
X,1559773291,752682,1922
X,1559773291,752233,1132
X,1559773292,753455,1365
X,1559773292,752861,1833
X,1559773293,753992,2563
X,1559773293,754685,1780
X,1559773294,754592,1261
X,1559773295,755184,1146
X,1559773295,755328,1090
