H,1558750569,400700
X,1558750569,752363,1184
X,1558750569,752373,1059
X,1558750570,752376,1458
X,1558750570,752198,1771
X,1558750571,752366,1789
X,1558750572,752436,1355
X,1558750572,752357,1554
X,1558750573,752206,1434
X,1558750573,752455,1880
X,1558750574,752528,1714
X,1558750574,752453,1323
X,1558750575,752405,1821
X,1558750575,752458,1114
X,1558750576,752589,1810
X,1558750577,752511,1537
X,1558750577,752519,1068
X,1558750578,752426,1637
X,1558750578,752613,2390
P,1558750579,5151
X,1558750579,752652,1356
X,1558750579,752550,1197
X,1558750580,752335,1868
X,1558750581,752523,1833
X,1558750581,752559,1871
X,1558750582,752432,1404
X,1558750582,752300,1181
X,1558750583,752446,1609
X,1558750583,752530,1423
X,1558750584,752445,1580
X,1558750585,752395,1533
X,1558750585,752506,1494
X,1558750586,752737,1392
X,1558750586,752546,907
X,1558750586,752475,1638
X,1558750586,752365,1356
X,1558750587,752368,1427
X,1558750588,752353,1318
X,1558750588,752363,1365
X,1558750589,752250,1796
X,1558750589,752449,1643
X,1558750590,752472,2019
X,1558750590,752345,940
X,1558750591,752240,2242
X,1558750591,752382,2224
X,1558750592,752480,1678
X,1558750593,752457,1183
X,1558750593,752417,1379
X,1558750594,752518,1125
X,1558750594,752702,1318
X,1558750595,752625,1008
X,1558750595,752520,1348
X,1558750596,752425,1609
X,1558750597,752594,1489
X,1558750597,752604,1946
X,1558750598,752515,1317
X,1558750598,752466,1494
X,1558750599,752557,1205
X,1558750599,752601,1368
X,1558750600,752483,1027
X,1558750601,752454,1933
X,1558750601,752690,1375
X,1558750602,752768,1500
X,1558750602,752723,1364
X,1558750603,752570,1209
X,1558750603,752581,1317
X,1558750604,752647,1230
X,1558750605,752687,727
X,1558750605,752623,1313
X,1558750606,752773,1657
X,1558750606,752762,1841
X,1558750607,752789,1113
X,1558750607,752684,1838
P,1558750608,5161
X,1558750608,752882,1570
X,1558750609,752950,1198
X,1558750609,752877,2098
X,1558750610,752780,1227
X,1558750610,752989,1341
X,1558750611,753079,1474
X,1558750611,753026,1413
X,1558750612,752875,1137
X,1558750612,752992,19102
X,1558750613,753043,2718
X,1558750614,752826,3581
X,1558750614,753093,3946
X,1558750615,753009,3113
X,1558750615,752993,2140
X,1558750616,753016,1654
X,1558750616,752995,1180
X,1558750617,752869,1866
X,1558750618,753050,2340
X,1558750618,753070,1887
X,1558750619,753024,1384
X,1558750619,752913,2105
X,1558750620,753063,1586
X,1558750620,753065,1410
X,1558750621,752933,1494
X,1558750622,752926,1650
X,1558750622,753109,1563
X,1558750623,753218,1301
X,1558750623,753118,971
X,1558750624,752993,1566
X,1558750624,753075,1416
X,1558750625,753091,2103
X,1558750626,752963,1500
X,1558750626,752820,1550
X,1558750627,753013,1333
X,1558750627,753080,2096
X,1558750627,752983,1604
X,1558750627,752908,1139
X,1558750628,753055,1738
X,1558750628,753124,1631
X,1558750629,752976,1070
X,1558750630,752915,1762
X,1558750630,753037,1155
X,1558750631,753135,2109
X,1558750631,753028,1217
X,1558750632,753071,1384
X,1558750632,753014,969
X,1558750633,753039,1323
X,1558750634,753067,1207
X,1558750634,753014,1574
X,1558750635,752979,1745
X,1558750635,753083,1371
X,1558750636,753222,1571
X,1558750636,753145,1625
P,1558750637,5159
X,1558750637,753220,1428
X,1558750638,753188,1930
X,1558750638,753205,1787
X,1558750639,753155,1828
X,1558750639,753057,1269
X,1558750640,753126,1729
X,1558750640,753339,1542
X,1558750641,753200,1180
X,1558750642,753040,1704
X,1558750642,753096,2022
X,1558750643,753170,1375
X,1558750643,753085,1708
X,1558750644,753102,1482
X,1558750644,753017,1571
X,1558750645,753137,1037
X,1558750645,752160,19741
X,1558750646,753463,1579
X,1558750647,753187,856
X,1558750647,753368,1232
X,1558750648,753435,1558
X,1558750648,753314,1071
X,1558750649,753273,1138
X,1558750649,753404,1479
X,1558750650,753597,4057
X,1558750651,753358,1832
X,1558750651,753303,2127
X,1558750652,753071,2541
X,1558750652,753407,1631
X,1558750653,753460,1349
X,1558750653,753492,1567
X,1558750654,753388,958
X,1558750655,753533,1352
X,1558750655,753541,912
X,1558750656,753446,1694
X,1558750656,753406,828
X,1558750657,753653,1508
X,1558750657,753774,1452
X,1558750658,753619,950
X,1558750659,753597,1343
X,1558750659,753557,761
X,1558750660,753694,1080
X,1558750660,753616,1392
X,1558750661,753644,1268
