H,1558471424,400700
X,1558471424,717603,1398
X,1558471425,717636,915
X,1558471425,717731,2736
X,1558471426,717770,1681
X,1558471426,717895,2177
X,1558471427,717872,1873
X,1558471428,718059,1962
X,1558471428,717973,1325
X,1558471429,718115,1811
X,1558471429,718061,1718
X,1558471430,718118,2048
X,1558471430,718126,907
X,1558471430,718257,4060
X,1558471430,718222,1072
X,1558471431,718246,1844
X,1558471432,718262,1534
X,1558471432,718284,918
X,1558471433,718354,1137
X,1558471433,718127,1399
X,1558471434,718331,1251
X,1558471434,718220,1185
X,1558471435,718093,1449
X,1558471436,718282,1263
X,1558471436,718155,1323
X,1558471437,718379,1080
X,1558471437,718274,4539
X,1558471438,718182,1094
X,1558471438,718233,1048
X,1558471439,718278,1035
X,1558471440,718301,1217
X,1558471440,718481,1368
X,1558471441,718517,1272
X,1558471441,718288,1782
X,1558471442,718355,1281
X,1558471442,718469,1546
X,1558471443,718699,1568
X,1558471444,718680,957
X,1558471444,718680,1185
X,1558471445,718495,1656
X,1558471445,718398,1271
X,1558471446,718400,1597
X,1558471446,718471,1155
X,1558471447,718231,1431
X,1558471447,718235,969
A,1558471447,716187,7023
T,1558471448,2900
U,1558471448,0
P,1558471448,5179
X,1558471449,719178,4480
X,1558471450,719526,1154
X,1558471451,719668,1446
X,1558471451,719706,1148
X,1558471452,719572,1482
X,1558471452,719648,1276
X,1558471453,719782,912
X,1558471453,719752,1547
X,1558471454,719664,1440
X,1558471455,719697,1170
X,1558471455,719577,1443
X,1558471456,719646,652
X,1558471456,719714,1115
X,1558471457,719911,1543
X,1558471457,719826,1612
X,1558471458,719854,1287
X,1558471459,719894,4245
X,1558471459,719959,1286
X,1558471460,720045,2238
X,1558471460,719813,1537
X,1558471461,719814,1452
X,1558471461,719972,1546
X,1558471462,720003,914
X,1558471462,720004,1330
X,1558471463,719934,6635
X,1558471464,719725,2892
X,1558471464,719935,1048
X,1558471465,719800,1257
X,1558471465,719891,1488
X,1558471466,720023,1145
X,1558471466,720014,1252
X,1558471467,719924,1245
X,1558471468,719833,957
X,1558471468,719873,1449
X,1558471469,719879,1433
X,1558471469,719859,1811
X,1558471470,719908,1359
X,1558471470,719952,1535
X,1558471471,719987,1211
X,1558471471,719950,1623
X,1558471471,719935,1669
X,1558471472,719922,774
X,1558471472,719812,1354
X,1558471473,719863,1054
X,1558471473,719678,1045
X,1558471474,719664,1350
X,1558471475,719967,911
X,1558471475,720098,1366
X,1558471476,719942,1402
X,1558471476,720093,1246
X,1558471477,720021,1306
X,1558471477,720124,1242
P,1558471478,5177
X,1558471478,720388,1542
X,1558471479,720402,1704
X,1558471479,720197,1131
X,1558471480,720404,1118
X,1558471480,720379,1181
X,1558471481,720209,1484
X,1558471481,720310,1670
X,1558471482,720211,1257
X,1558471482,720246,953
X,1558471483,720206,1522
X,1558471484,720017,1188
X,1558471484,720124,1167
X,1558471485,720054,1528
X,1558471485,720086,1436
X,1558471486,720200,965
X,1558471486,720261,886
X,1558471487,720268,1687
X,1558471488,720290,1458
X,1558471488,720309,794
X,1558471489,720344,1531
X,1558471489,720360,1182
X,1558471490,720369,3557
X,1558471490,720503,2383
X,1558471491,720394,4161
X,1558471492,720358,1293
X,1558471492,720169,1787
X,1558471493,720193,2392
X,1558471493,720199,4109
X,1558471494,720285,6211
X,1558471494,720109,3435
X,1558471495,720231,1780
X,1558471496,720318,1791
X,1558471496,720320,1293
X,1558471497,720327,1408
X,1558471497,720268,1012
X,1558471498,720433,1435
X,1558471498,720421,2093
X,1558471499,720261,1625
X,1558471499,720417,1653
X,1558471500,720557,915
X,1558471501,720443,2159
X,1558471501,720421,1309
X,1558471502,720329,1331
X,1558471502,720435,1231
X,1558471503,720460,1351
X,1558471503,720381,1650
X,1558471504,720625,858
X,1558471505,720689,1963
X,1558471505,720743,1752
X,1558471506,720607,1212
X,1558471506,720540,1125
X,1558471507,720826,1301
X,1558471507,720800,1947
P,1558471508,5177
X,1558471508,720846,1636
X,1558471509,720848,1384
X,1558471509,720818,1472
X,1558471510,720694,1300
X,1558471510,720869,1587
X,1558471511,720968,2085
X,1558471511,720871,1288
X,1558471512,720963,1577
X,1558471512,720926,908
X,1558471512,720946,1154
X,1558471513,721026,1315
X,1558471513,721136,1250
X,1558471514,721086,1596
X,1558471514,721201,1150
X,1558471515,721060,1033
X,1558471515,721249,1268
