H,1556828832,400700
X,1556828832,748393,731
X,1556828832,748448,1375
X,1556828833,748102,1054
X,1556828833,748043,750
A,1556828833,748337,525
T,1556828834,2847
X,1556828835,748488,749
X,1556828836,748382,985
X,1556828836,748356,1055
X,1556828837,748420,812
X,1556828838,748439,753
X,1556828838,748343,920
X,1556828839,748414,1124
X,1556828839,748405,1071
X,1556828840,748385,238
X,1556828840,748285,881
X,1556828841,748286,798
X,1556828842,748197,645
X,1556828842,748111,17603
X,1556828843,748215,1366
X,1556828843,748120,1075
X,1556828844,748023,977
X,1556828844,747780,979
X,1556828845,747474,1120
X,1556828846,747623,1009
X,1556828846,747945,925
X,1556828846,747990,1147
X,1556828846,748222,1130
X,1556828847,747993,1038
X,1556828847,748028,1037
X,1556828848,747944,812
P,1556828848,5229
X,1556828849,747938,795
X,1556828849,747876,1176
X,1556828850,747783,631
X,1556828850,747893,933
X,1556828851,748075,7256
X,1556828851,748094,10705
X,1556828852,748298,8819
X,1556828853,748566,2779
X,1556828853,748555,1062
X,1556828854,748373,1519
X,1556828854,748522,974
X,1556828855,748379,1506
X,1556828855,748309,740
X,1556828856,748407,1065
X,1556828856,748247,933
X,1556828857,748464,413
A,1556828857,748203,742
T,1556828857,2847
X,1556828859,748344,1072
X,1556828860,748425,1312
X,1556828860,748494,1078
X,1556828861,748315,661
X,1556828861,748179,901
X,1556828862,748330,1018
X,1556828862,748252,574
X,1556828863,748287,785
X,1556828863,748378,578
X,1556828864,748415,1054
X,1556828865,748268,1807
X,1556828865,748207,808
X,1556828866,748203,1269
X,1556828866,748278,848
X,1556828867,748071,810
X,1556828867,747951,33139
X,1556828868,748608,7155
X,1556828869,748961,763
X,1556828869,748496,1193
X,1556828870,747964,1355
X,1556828870,748436,1242
X,1556828871,747953,4510
X,1556828871,748214,4690
X,1556828872,748138,3988
X,1556828873,748206,1410
X,1556828873,747256,2952
X,1556828874,748648,2070
X,1556828874,747781,2487
X,1556828875,747187,3738
X,1556828875,747055,1104
X,1556828876,747472,1318
X,1556828877,747935,1100
X,1556828877,748100,988
X,1556828878,748326,836
X,1556828878,748463,900
P,1556828878,5234
X,1556828879,748436,790
X,1556828879,748355,872
X,1556828880,748329,901
X,1556828880,748344,634
X,1556828881,748376,1032
X,1556828882,748456,709
X,1556828882,748375,1098
X,1556828883,748409,703
X,1556828883,748383,928
X,1556828884,748343,747
A,1556828884,748343,890
T,1556828884,2847
X,1556828886,748366,1350
X,1556828886,748412,1130
X,1556828887,748291,1050
X,1556828887,748299,948
X,1556828887,748216,546
X,1556828888,748236,864
X,1556828888,748223,811
X,1556828889,748136,553
X,1556828889,748073,1056
X,1556828890,748226,598
X,1556828890,748281,668
X,1556828891,748234,1231
X,1556828892,748130,468
X,1556828892,748075,748
X,1556828893,748018,1054
X,1556828893,747441,1151
X,1556828894,747324,856
X,1556828894,747216,1072
X,1556828895,747244,1116
X,1556828896,746956,635
X,1556828896,746825,772
X,1556828897,747196,770
X,1556828897,747500,830
X,1556828898,747669,851
X,1556828898,748020,992
X,1556828899,748204,1191
X,1556828900,748302,751
X,1556828900,748172,539
X,1556828901,748094,475
X,1556828901,748154,1095
X,1556828902,748210,580
A,1556828902,747904,1477
T,1556828902,2847
X,1556828904,748350,1025
X,1556828904,748370,1065
X,1556828905,748454,1306
X,1556828905,748407,393
X,1556828906,748423,957
X,1556828907,748471,824
X,1556828907,748394,1026
P,1556828907,5232
X,1556828908,748168,699
X,1556828908,748316,746
X,1556828909,748342,1166
X,1556828909,748196,1172
X,1556828910,748379,1459
X,1556828911,748127,1051
X,1556828911,747527,844
X,1556828912,747923,976
X,1556828912,747801,1155
X,1556828913,747826,853
X,1556828913,747565,7557
X,1556828914,747816,2466
X,1556828915,747818,1493
X,1556828915,748137,1238
X,1556828916,748309,1010
X,1556828916,748374,495
X,1556828917,748410,997
X,1556828917,748383,1048
X,1556828918,748602,707
X,1556828918,748668,5610
X,1556828919,748140,1703
X,1556828920,748398,996
X,1556828920,748429,582
X,1556828921,748434,434
X,1556828921,748414,816
X,1556828922,748490,435
X,1556828922,748362,1222
X,1556828923,748288,1109
X,1556828924,748322,795
X,1556828924,748304,670
X,1556828925,748255,1023
X,1556828925,748250,980
