H,1558662297,400700
P,1558662297,5169
X,1558662297,728873,1889
X,1558662298,728806,4834
X,1558662298,728755,1991
X,1558662299,728699,2488
X,1558662300,728630,1947
X,1558662300,728330,1350
X,1558662301,728611,1214
X,1558662301,729032,1824
X,1558662302,729147,1418
X,1558662302,729127,1604
X,1558662303,728843,1356
X,1558662304,728586,1705
X,1558662304,728864,1834
X,1558662305,729226,9685
X,1558662305,728930,2421
X,1558662306,729036,1597
X,1558662306,728949,1312
X,1558662307,728798,1376
X,1558662308,729037,2058
X,1558662308,728950,1468
X,1558662309,729004,1765
X,1558662309,729072,1653
X,1558662310,729042,1737
X,1558662310,729364,1331
X,1558662311,729382,1125
X,1558662311,729189,1978
X,1558662312,729201,1671
X,1558662313,729065,1805
X,1558662313,728964,1874
X,1558662314,729109,1931
X,1558662314,729078,1188
X,1558662315,729061,1722
X,1558662315,729135,1641
X,1558662316,729209,1376
X,1558662317,729535,2662
X,1558662317,729324,5990
X,1558662318,729447,2088
X,1558662318,729316,1633
X,1558662319,729275,1905
X,1558662319,729523,1965
X,1558662320,729476,1562
X,1558662321,729487,1539
X,1558662321,729348,1322
X,1558662322,729248,1731
X,1558662322,729058,1842
X,1558662323,729187,1981
X,1558662323,729166,1787
X,1558662324,728952,1720
X,1558662325,729078,1416
X,1558662325,729051,1469
X,1558662326,728933,1601
X,1558662326,729006,1493
X,1558662327,729017,1304
P,1558662327,5167
X,1558662327,728304,1503
X,1558662328,728202,1600
X,1558662329,728783,1558
X,1558662329,729025,1925
X,1558662330,728769,1940
X,1558662330,729005,1197
X,1558662331,729251,1865
X,1558662331,729400,1646
X,1558662332,729378,1608
X,1558662332,729542,1389
X,1558662333,729560,1658
X,1558662333,729422,1715
X,1558662333,729476,1734
X,1558662334,729488,1252
X,1558662334,729250,1370
X,1558662335,729114,1230
X,1558662335,729060,1181
X,1558662336,729075,2372
X,1558662337,728864,1639
X,1558662337,728715,1795
X,1558662338,729033,904
X,1558662338,729083,1635
X,1558662339,729102,1619
X,1558662339,728756,1763
X,1558662340,728745,984
X,1558662341,728630,1709
X,1558662341,728733,1837
X,1558662342,728781,1726
X,1558662342,728889,1877
X,1558662343,729035,1535
X,1558662343,729004,1541
X,1558662344,728827,1326
X,1558662345,728898,1588
X,1558662345,729078,1485
X,1558662346,729249,2329
X,1558662346,729118,2738
X,1558662347,729096,1537
X,1558662347,728981,891
X,1558662348,728998,1150
X,1558662348,729046,4957
X,1558662349,728938,1497
X,1558662350,728945,1375
X,1558662350,728849,1175
X,1558662351,728843,2051
X,1558662351,728871,1651
X,1558662352,728857,1258
X,1558662352,728828,1262
X,1558662353,728787,1514
X,1558662354,729046,1420
X,1558662354,728976,1216
X,1558662355,728839,1562
X,1558662355,728913,1792
X,1558662356,728912,1540
P,1558662356,5168
X,1558662356,728921,1941
X,1558662357,728981,1947
X,1558662358,729012,2294
X,1558662358,728849,1904
X,1558662359,728675,1806
X,1558662359,728763,2373
X,1558662360,728916,1825
X,1558662360,728735,1759
X,1558662361,728821,1911
X,1558662362,728913,1320
X,1558662362,728838,793
X,1558662363,728769,1799
X,1558662363,728889,1826
X,1558662364,728886,879
X,1558662364,728789,1756
X,1558662365,728871,1474
X,1558662365,728951,1807
X,1558662366,729053,1220
X,1558662367,729013,1801
X,1558662367,728852,1634
X,1558662368,728875,837
X,1558662368,728866,1475
X,1558662369,728873,2279
X,1558662369,728902,1744
X,1558662370,728966,1885
X,1558662371,729013,1315
X,1558662371,729067,1550
X,1558662372,728924,10238
X,1558662372,728901,3347
X,1558662373,728998,1185
X,1558662373,728841,1233
X,1558662374,728904,1140
X,1558662374,729009,1762
X,1558662374,728731,1647
X,1558662375,728687,1695
X,1558662375,728969,2015
X,1558662376,728971,1631
X,1558662376,728982,1463
X,1558662377,728872,1851
X,1558662378,728904,1787
X,1558662378,728767,940
A,1558662378,727829,18831
T,1558662378,2863
U,1558662379,0
X,1558662380,728802,1762
X,1558662381,728825,2861
X,1558662381,728827,3262
X,1558662382,728664,2598
X,1558662382,728695,1195
X,1558662383,728745,826
X,1558662383,728747,925
X,1558662384,728866,992
X,1558662385,728923,1304
X,1558662385,728676,1361
P,1558662385,5166
X,1558662386,728886,1710
X,1558662386,728925,1567
X,1558662387,728994,1509
X,1558662387,729117,1783
X,1558662388,729058,1201
X,1558662389,728978,1930
X,1558662389,728820,2187
X,1558662390,728763,1276
