H,1559772832,359469
X,1559772832,754417,1612
X,1559772833,753791,2261
X,1559772834,754637,2011
X,1559772834,755294,1544
X,1559772835,755952,1104
X,1559772835,756201,1777
X,1559772836,755977,865
X,1559772836,754822,1973
X,1559772837,755370,1913
X,1559772837,755369,1533
X,1559772838,754114,1115
X,1559772838,754112,1791
X,1559772838,754863,1362
X,1559772839,754743,1463
X,1559772839,755253,902
X,1559772840,755413,1504
X,1559772840,755203,1352
X,1559772841,754892,1562
X,1559772842,755091,1513
X,1559772842,755348,1955
X,1559772843,755800,1295
X,1559772843,755934,1214
X,1559772844,755911,1204
X,1559772844,755810,1548
X,1559772845,756027,9433
X,1559772846,756001,1619
X,1559772846,756009,865
X,1559772847,755757,1122
X,1559772847,755622,1677
X,1559772848,755283,1133
X,1559772848,755258,1268
X,1559772849,755497,1738
X,1559772850,755685,1447
X,1559772850,755676,1695
X,1559772851,753912,1650
X,1559772851,754594,1417
X,1559772852,755433,1342
X,1559772852,756118,1887
X,1559772853,756184,1334
X,1559772854,755994,1278
X,1559772854,755851,1775
X,1559772855,755928,973
X,1559772855,756075,1639
X,1559772856,756091,4657
X,1559772856,755449,14570
P,1559772857,5370
X,1559772857,755936,2223
X,1559772857,755900,1807
X,1559772858,755828,1031
X,1559772859,755788,1632
X,1559772859,755992,1769
X,1559772860,756048,2117
X,1559772860,756126,1380
X,1559772861,756001,762
X,1559772861,756002,1293
X,1559772862,755829,1184
X,1559772863,756103,1026
X,1559772863,756069,1525
X,1559772864,756090,1511
X,1559772864,756043,1592
X,1559772865,755812,1529
X,1559772865,755847,1871
X,1559772866,755426,16495
X,1559772867,755942,992
X,1559772867,755524,1428
X,1559772868,755549,793
X,1559772868,755684,875
X,1559772869,755663,1396
X,1559772869,755940,18845
X,1559772870,755802,1797
X,1559772871,755915,1247
X,1559772871,756014,1232
X,1559772872,755918,1296
X,1559772872,755929,783
X,1559772873,755928,1328
X,1559772873,755904,1734
X,1559772874,755950,1479
X,1559772874,755620,1659
X,1559772875,755197,933
A,1559772875,756156,2028
T,1559772875,2929
U,1559772875,36725
X,1559772877,755438,1832
X,1559772878,754972,2367
X,1559772878,755256,2575
X,1559772879,755349,3596
X,1559772879,755545,888
X,1559772879,755840,1435
X,1559772879,755786,1489
X,1559772880,755454,2285
X,1559772881,755464,1484
X,1559772881,755173,1020
X,1559772882,755199,1323
X,1559772882,755393,1448
X,1559772883,755156,2292
X,1559772883,754881,2239
X,1559772884,754586,1402
X,1559772885,754974,1348
X,1559772885,755098,1274
X,1559772886,755005,2489
P,1559772886,5369
X,1559772886,755251,1169
X,1559772887,755458,1012
X,1559772887,755313,880
X,1559772888,754919,2895
X,1559772888,753922,689
X,1559772889,754275,1153
X,1559772890,755076,1779
X,1559772890,754883,917
X,1559772891,755341,1847
X,1559772891,755887,2060
X,1559772892,755923,926
X,1559772892,755680,1209
X,1559772893,755513,1296
X,1559772894,755924,1784
X,1559772894,756040,1129
X,1559772895,756052,829
X,1559772895,755846,1359
X,1559772896,755826,1675
X,1559772896,756049,1225
X,1559772897,756357,1232
X,1559772898,756448,1314
X,1559772898,756109,1215
X,1559772899,755983,977
X,1559772899,756108,1153
X,1559772900,755976,1247
X,1559772900,755948,2028
X,1559772901,755500,2056
X,1559772902,754978,1568
X,1559772902,755281,1778
X,1559772903,754786,10131
X,1559772903,753342,1643
X,1559772904,752882,3273
X,1559772904,752120,2209
X,1559772905,751037,4120
X,1559772905,754246,7257
X,1559772906,754617,3547
X,1559772907,755024,2440
X,1559772907,755986,1509
X,1559772908,754990,2456
X,1559772908,752706,2803
X,1559772909,753123,2670
X,1559772909,751864,3775
X,1559772910,753073,3376
X,1559772911,752870,2131
X,1559772911,752052,4141
X,1559772912,752665,4197
X,1559772912,754772,3660
X,1559772913,755689,2321
X,1559772913,752492,5759
X,1559772914,749959,4732
X,1559772915,749452,3352
X,1559772915,751934,6105
X,1559772916,753153,4068
P,1559772916,5369
X,1559772916,751581,4271
X,1559772917,752850,3849
X,1559772917,754988,2444
X,1559772918,754992,1242
X,1559772919,753729,6166
X,1559772919,752216,7466
X,1559772920,755515,3343
X,1559772920,756168,4473
X,1559772920,753634,3580
X,1559772920,751168,4381
X,1559772921,750162,7007
X,1559772922,749252,10101
X,1559772922,738462,17324
X,1559772923,740919,8711
X,1559772923,749731,10846
X,1559772924,749022,5802
