H,1556843231,400700
X,1556843231,772566,1486
X,1556843232,772550,1592
X,1556843232,772554,1170
X,1556843233,772487,3006
X,1556843233,772456,1748
X,1556843234,772527,1649
X,1556843235,772388,1586
X,1556843235,772361,1017
X,1556843236,772467,1801
X,1556843236,772471,2334
X,1556843237,772392,915
X,1556843237,772352,458
X,1556843238,772402,755
X,1556843238,772282,1024
X,1556843239,772435,1536
X,1556843240,772429,1169
X,1556843240,772534,635
X,1556843241,772636,1195
X,1556843241,772602,1140
X,1556843242,772658,2211
X,1556843242,772717,2183
X,1556843242,772642,1741
X,1556843243,772708,685
X,1556843243,772705,1531
X,1556843244,772660,1559
X,1556843244,772772,1608
X,1556843245,772769,2207
X,1556843245,772663,991
X,1556843246,772632,1661
X,1556843247,772652,1484
X,1556843247,772632,1319
X,1556843248,772681,1840
X,1556843248,772573,4115
X,1556843249,772603,2736
X,1556843249,772583,1335
X,1556843250,772265,1883
X,1556843251,772403,1957
X,1556843251,772353,1114
P,1556843251,5216
X,1556843252,772292,1208
X,1556843252,772715,4667
X,1556843253,772340,1973
X,1556843253,771956,1062
X,1556843254,772061,1531
X,1556843254,772010,1078
X,1556843255,772235,9853
X,1556843256,772049,2128
X,1556843256,772312,1641
X,1556843257,772514,1814
X,1556843257,772597,2350
X,1556843258,772593,1673
X,1556843258,772589,842
X,1556843259,772606,1279
X,1556843260,772562,1635
X,1556843260,772589,1255
X,1556843261,772516,1363
X,1556843261,772535,1263
X,1556843262,772635,682
X,1556843262,772651,837
X,1556843263,772554,765
X,1556843264,772102,782
X,1556843264,771940,2365
X,1556843265,771847,1401
X,1556843265,771544,1150
X,1556843266,771921,1363
X,1556843266,771741,1198
X,1556843267,771932,1459
X,1556843268,772405,17736
X,1556843268,772464,2167
X,1556843269,772337,828
X,1556843269,772411,1505
X,1556843270,772563,882
X,1556843270,772598,1418
X,1556843271,772741,2159
X,1556843272,772138,4198
X,1556843272,773131,2542
X,1556843273,772495,1236
X,1556843273,772694,1480
X,1556843274,772377,783
X,1556843274,772782,1584
X,1556843275,772691,851
X,1556843275,772390,1548
X,1556843276,772028,1496
X,1556843277,772218,1037
X,1556843277,772118,686
X,1556843278,772334,646
X,1556843278,772522,1520
X,1556843279,772471,1234
X,1556843279,772553,572
X,1556843280,772460,1237
X,1556843281,772507,931
A,1556843281,772485,606
T,1556843281,2829
U,1556843281,0
P,1556843281,5213
X,1556843283,772638,1189
X,1556843283,772643,507
X,1556843283,772648,1405
X,1556843283,772790,939
X,1556843284,772766,1923
X,1556843284,772769,1253
X,1556843285,772769,1390
X,1556843286,772687,1360
X,1556843286,772627,596
X,1556843287,772585,1288
X,1556843287,772656,1408
X,1556843288,772570,1672
X,1556843288,772459,1092
X,1556843289,772548,1119
X,1556843289,772418,758
X,1556843290,772601,1031
X,1556843291,772581,1710
X,1556843291,772544,1612
X,1556843292,772244,1747
X,1556843292,772285,449
X,1556843293,772417,1331
X,1556843293,772328,1983
X,1556843294,772254,815
X,1556843295,772218,2224
X,1556843295,772342,1089
X,1556843296,772312,1728
X,1556843296,772153,1307
X,1556843297,772186,1109
X,1556843297,772250,1597
X,1556843298,772109,1264
X,1556843299,772104,1199
X,1556843299,772027,1055
X,1556843300,772031,1258
X,1556843300,771933,2106
X,1556843301,772100,993
X,1556843301,771936,1742
X,1556843302,772380,669
X,1556843303,772451,1312
X,1556843303,772076,6769
X,1556843304,772704,6324
X,1556843304,771890,10247
X,1556843305,771603,4039
X,1556843305,772471,2026
X,1556843306,771351,6099
X,1556843306,773486,8847
X,1556843307,773328,27608
X,1556843308,773544,11871
X,1556843308,766469,14462
X,1556843309,770430,19345
X,1556843309,774419,27470
X,1556843310,771203,7998
X,1556843310,771995,13132
P,1556843310,5215
X,1556843311,772568,7208
X,1556843312,773699,7497
X,1556843312,773730,16965
X,1556843313,771106,11169
X,1556843313,772164,7266
X,1556843314,772007,8674
X,1556843314,771802,4460
X,1556843315,772023,6616
X,1556843316,772052,3113
X,1556843316,772078,1611
X,1556843317,771906,3510
X,1556843317,769844,8126
X,1556843318,774539,12243
X,1556843318,771798,6796
X,1556843319,775127,30478
X,1556843320,772778,5757
X,1556843320,772395,5830
X,1556843321,773129,5836
X,1556843321,772883,5204
X,1556843322,772820,2425
X,1556843322,772743,2453
X,1556843323,772708,1655
X,1556843323,772754,1631
