H,1564464386,399878
X,1564464386,620469,22202
X,1564464387,620452,29952
X,1564464387,619276,10976
X,1564464388,620291,26565
X,1564464389,620211,11864
X,1564464389,619841,20701
X,1564464390,620397,12268
X,1564464390,619949,9046
X,1564464391,620839,11545
X,1564464391,621016,14942
X,1564464392,620334,2302
X,1564464393,620457,14354
X,1564464393,620396,13454
X,1564464394,619475,17990
X,1564464394,619915,5542
X,1564464395,620149,5540
X,1564464395,620774,26305
X,1564464396,619834,23717
X,1564464397,620246,24808
X,1564464397,620510,21797
X,1564464398,620821,12488
X,1564464398,619460,10565
X,1564464399,620463,11767
X,1564464399,619983,11946
X,1564464400,620026,14558
X,1564464401,620354,2150
X,1564464401,620521,15013
X,1564464402,619795,17519
X,1564464402,620059,21823
X,1564464403,621130,18608
X,1564464403,620921,18528
X,1564464404,619715,6676
X,1564464404,620874,26834
X,1564464405,619839,11727
X,1564464406,619537,15049
X,1564464406,620017,22706
X,1564464406,620229,3281
X,1564464406,619372,14697
X,1564464407,619210,17330
X,1564464407,620851,29403
X,1564464408,621519,5713
X,1564464409,620628,29687
X,1564464409,619551,19936
X,1564464410,620625,10928
X,1564464410,619971,20483
X,1564464411,620645,24836
X,1564464411,619494,15383
P,1564464412,5175
X,1564464412,619754,10841
X,1564464413,620571,8354
X,1564464413,620072,13461
X,1564464414,619404,6352
X,1564464414,619971,9991
X,1564464415,620350,11353
X,1564464415,620463,8532
X,1564464416,620817,3337
X,1564464417,620231,2585
X,1564464417,620337,9311
X,1564464418,620014,2742
X,1564464418,620106,1328
X,1564464419,620073,10248
X,1564464419,620287,19115
X,1564464420,619144,16928
X,1564464421,619817,12093
X,1564464421,619996,7854
X,1564464422,619711,17368
X,1564464422,620115,2635
X,1564464423,620766,5813
X,1564464423,620561,4400
X,1564464424,620438,3125
X,1564464424,619775,9421
X,1564464425,621195,18514
X,1564464426,620860,20738
X,1564464426,621715,7604
X,1564464427,621022,10309
X,1564464427,620663,14009
X,1564464428,620167,13985
X,1564464428,620050,13744
X,1564464429,620615,14207
X,1564464430,620941,7475
X,1564464430,618959,12105
X,1564464431,621025,10645
X,1564464431,620566,14294
X,1564464432,620688,8686
X,1564464432,620752,11443
X,1564464433,620437,8513
X,1564464434,620454,12819
X,1564464434,621338,7286
X,1564464435,621285,7274
X,1564464435,620737,17300
X,1564464436,620115,15640
X,1564464436,620585,10355
X,1564464437,619692,17397
X,1564464438,620377,14945
X,1564464438,620527,17584
X,1564464439,620105,14000
X,1564464439,620346,8496
X,1564464440,620246,9955
X,1564464440,620184,1838
X,1564464441,620554,3265
X,1564464441,620045,14068
P,1564464442,5173
X,1564464442,620212,28390
X,1564464443,620909,47228
X,1564464443,621541,26687
X,1564464444,619947,23456
X,1564464444,620929,15351
X,1564464445,620546,10169
X,1564464445,619651,10465
X,1564464446,621193,10139
X,1564464447,620430,3157
X,1564464447,619883,3756
X,1564464447,620319,13534
X,1564464447,620159,14632
X,1564464448,620759,6358
X,1564464448,620373,11319
X,1564464449,620224,12158
X,1564464450,620593,19469
X,1564464450,620963,12728
X,1564464451,618743,29655
X,1564464451,620254,18884
X,1564464452,620174,11869
X,1564464452,620423,3813
X,1564464453,620290,4962
X,1564464454,619775,22517
X,1564464454,618976,14763
X,1564464455,619685,10168
X,1564464455,620431,6160
X,1564464456,620483,3648
X,1564464456,620727,15859
X,1564464457,620240,9246
X,1564464457,620978,26330
X,1564464458,620131,11793
X,1564464459,620819,6651
X,1564464459,620462,3138
X,1564464460,620568,10117
X,1564464460,620274,6590
X,1564464461,620815,2320
X,1564464461,620783,3591
X,1564464462,620482,2870
X,1564464463,620705,2935
X,1564464463,620767,5915
X,1564464464,620391,8850
X,1564464464,620216,9370
X,1564464465,620992,2289
X,1564464465,620754,28475
X,1564464466,621511,4502
X,1564464467,620408,8648
X,1564464467,621208,5080
X,1564464468,621380,6095
X,1564464468,621283,2072
X,1564464469,621039,4975
X,1564464469,621295,11638
X,1564464470,621391,1770
X,1564464471,621322,1987
P,1564464471,5175
X,1564464471,621348,1594
X,1564464472,621177,5754
X,1564464472,621499,5657
X,1564464473,620751,5094
X,1564464473,621908,13104
X,1564464474,621176,8422
X,1564464474,621590,11214
X,1564464475,621460,4902
X,1564464476,621349,5488
X,1564464476,621383,5256
X,1564464477,621990,9337
X,1564464477,621236,3888
X,1564464478,621478,8951
X,1564464478,621235,10422
X,1564464479,621373,6293
