H,1558647949,400700
X,1558647949,732759,1826
X,1558647949,732964,2048
X,1558647950,732838,2185
X,1558647950,732980,1499
X,1558647951,733163,1645
X,1558647952,733128,1158
X,1558647952,733024,2162
X,1558647953,733092,1265
P,1558647953,5176
X,1558647953,733166,2525
X,1558647954,732582,4087
X,1558647954,733087,1599
X,1558647955,733193,2745
X,1558647956,732939,4509
X,1558647956,733014,1113
X,1558647957,732890,2151
X,1558647957,732912,1475
X,1558647958,732741,1192
X,1558647958,732866,1581
X,1558647959,732891,1588
X,1558647959,732775,1533
X,1558647960,732846,1735
X,1558647961,732911,1849
X,1558647961,732836,1758
X,1558647962,732793,1885
X,1558647962,733015,1969
X,1558647963,732985,1384
X,1558647963,733017,1428
X,1558647964,732872,1679
X,1558647965,732906,1044
X,1558647965,733073,2977
X,1558647966,732853,2499
X,1558647966,732908,1929
X,1558647967,732928,2188
X,1558647967,732800,1710
X,1558647968,732676,1444
X,1558647969,732848,3662
X,1558647969,732934,2995
X,1558647970,732967,1154
X,1558647970,732800,2387
X,1558647971,732838,1593
X,1558647971,732732,1311
X,1558647972,732613,1638
X,1558647973,732670,1692
X,1558647973,732751,2800
X,1558647974,732469,2561
X,1558647974,733091,5937
X,1558647975,732635,3037
X,1558647975,732217,5001
X,1558647976,732464,1983
X,1558647976,732700,1733
X,1558647977,732797,2347
X,1558647978,732750,1719
X,1558647978,732584,6479
X,1558647978,732455,1759
X,1558647978,732612,1393
X,1558647979,732532,1285
X,1558647979,732480,1400
X,1558647980,732605,1602
X,1558647981,732564,1595
X,1558647981,732498,1793
X,1558647982,732669,1304
P,1558647982,5176
X,1558647982,732664,1766
X,1558647983,732669,1407
X,1558647983,732416,1429
X,1558647984,732544,1335
X,1558647985,732573,1463
X,1558647985,732594,1517
X,1558647986,732369,1794
X,1558647986,732545,1889
X,1558647987,732550,1593
X,1558647987,732486,1716
X,1558647988,732392,1299
X,1558647989,732644,1528
X,1558647989,732612,2016
X,1558647990,732431,1416
X,1558647990,732314,1660
X,1558647991,732495,1612
X,1558647991,732589,1774
X,1558647992,732613,4057
X,1558647992,732507,3548
X,1558647993,732678,2093
X,1558647994,732700,1307
X,1558647994,732545,1577
X,1558647995,732724,1411
X,1558647995,732707,2169
X,1558647996,732576,1441
X,1558647996,732532,1611
X,1558647997,732603,2037
X,1558647998,732563,1782
X,1558647998,732522,1412
X,1558647999,732572,2012
X,1558647999,732496,1778
X,1558648000,732369,1259
X,1558648000,732262,1681
X,1558648001,732391,1749
X,1558648002,732372,2025
X,1558648002,732151,1516
X,1558648003,732112,1408
X,1558648003,732230,1290
X,1558648004,732182,1682
X,1558648004,732273,1646
X,1558648005,732117,1991
X,1558648006,732304,1650
X,1558648006,732361,1465
X,1558648007,732335,1392
X,1558648007,732154,1650
X,1558648008,732309,1698
X,1558648008,732328,5064
X,1558648009,732089,1870
X,1558648009,732222,1490
X,1558648010,732429,1833
X,1558648011,732355,1718
X,1558648011,732477,1309
X,1558648012,732376,896
P,1558648012,5176
X,1558648012,732552,2192
X,1558648013,732384,954
X,1558648013,732416,965
X,1558648014,732299,1510
X,1558648015,732423,1378
X,1558648015,732528,2161
X,1558648016,732365,825
X,1558648016,732307,1908
X,1558648017,732359,1809
X,1558648017,732383,1075
X,1558648018,732259,985
X,1558648019,732315,1256
X,1558648019,732390,1486
X,1558648019,732287,1240
X,1558648019,732226,1537
X,1558648020,732531,6818
X,1558648020,732478,3000
X,1558648021,732307,1716
X,1558648022,732228,1433
X,1558648022,732335,2461
X,1558648023,732197,1315
X,1558648023,732199,1506
X,1558648024,732053,1446
X,1558648024,732076,1569
X,1558648025,732159,1121
X,1558648026,731978,1492
X,1558648026,731884,1546
X,1558648027,731801,1958
X,1558648027,731949,2636
X,1558648028,731790,1378
X,1558648028,731725,1437
X,1558648029,731742,1467
X,1558648029,731809,2038
X,1558648030,731819,1301
X,1558648031,731796,1262
X,1558648031,731769,1033
X,1558648032,731865,1142
X,1558648032,731733,1469
X,1558648033,731542,1090
X,1558648033,731632,1488
X,1558648034,731674,1417
X,1558648035,731648,2861
X,1558648035,731557,1832
X,1558648036,731761,1540
X,1558648036,731794,1491
X,1558648037,731659,1439
X,1558648037,731603,2714
X,1558648038,731793,1477
X,1558648039,731661,4712
X,1558648039,731647,1027
X,1558648040,731623,1531
X,1558648040,731793,1577
X,1558648041,731883,1201
X,1558648041,731564,3311
