H,1563157945,359469
X,1563157945,806908,1402
X,1563157945,806706,1501
X,1563157946,806477,1521
X,1563157946,807068,687
X,1563157947,807056,1424
X,1563157947,806980,1457
P,1563157948,5103
X,1563157948,806997,1334
X,1563157949,807053,822
X,1563157949,807046,899
X,1563157950,806918,1289
X,1563157950,807174,1400
X,1563157951,807140,2041
X,1563157951,807113,1259
X,1563157952,807132,1049
X,1563157953,807096,747
X,1563157953,807143,914
X,1563157954,807168,1433
X,1563157954,807080,1058
X,1563157955,807166,1116
X,1563157955,807215,1156
X,1563157956,807311,1290
X,1563157956,807441,1264
X,1563157957,807112,890
X,1563157958,806994,857
X,1563157958,806785,1033
X,1563157959,806739,1604
X,1563157959,807091,1432
X,1563157960,807064,1295
X,1563157960,807068,1072
X,1563157961,806883,1005
X,1563157962,806715,1476
X,1563157962,806826,1679
X,1563157963,806828,1322
X,1563157963,806675,1169
X,1563157964,806839,1242
X,1563157964,807128,932
X,1563157965,807201,1049
X,1563157966,807216,1311
X,1563157966,807124,1197
X,1563157967,807041,1028
X,1563157967,807180,1022
X,1563157968,807194,1053
X,1563157968,807230,1771
X,1563157969,807135,1113
X,1563157970,806809,1049
X,1563157970,806793,1414
X,1563157971,806797,1390
X,1563157971,806628,1583
X,1563157972,807019,1190
X,1563157972,806760,3556
X,1563157973,806824,991
X,1563157974,806809,764
X,1563157974,807089,1059
X,1563157975,807083,1097
X,1563157975,806994,1088
X,1563157976,807034,872
X,1563157976,807113,902
X,1563157977,807455,871
X,1563157977,807582,991
X,1563157978,807686,1270
P,1563157978,5131
X,1563157979,807554,753
X,1563157979,807476,1005
X,1563157980,807604,1834
X,1563157980,807587,1263
X,1563157981,807567,881
X,1563157981,807390,1047
X,1563157982,807055,1123
X,1563157983,806960,1888
X,1563157983,806899,1144
X,1563157984,806817,1374
X,1563157984,807145,1535
X,1563157985,807055,1029
X,1563157985,807113,985
X,1563157986,806967,921
X,1563157987,807256,1096
X,1563157987,807299,1179
X,1563157988,807301,1059
X,1563157988,807439,1123
X,1563157989,807073,1098
X,1563157989,807269,1442
X,1563157990,807136,1149
X,1563157991,807249,1101
X,1563157991,807172,1215
X,1563157992,807036,1294
X,1563157992,807232,1187
X,1563157993,807220,1385
X,1563157993,807219,819
A,1563157993,807147,773
T,1563157993,2891
U,1563157994,0
X,1563157995,807439,1334
X,1563157996,807017,1188
X,1563157996,806861,1085
X,1563157997,807103,899
X,1563157998,807213,1188
X,1563157998,807431,924
X,1563157999,807359,1017
X,1563157999,807307,1026
X,1563158000,807290,1194
X,1563158000,807276,977
X,1563158000,807334,1144
X,1563158001,807347,1255
X,1563158001,807152,1173
X,1563158002,806746,1651
X,1563158002,806607,983
X,1563158003,806505,1140
X,1563158003,806874,1043
X,1563158004,807015,959
X,1563158005,807082,1094
X,1563158005,806994,1037
X,1563158006,807223,1289
X,1563158006,807416,1061
X,1563158007,807215,1378
P,1563158007,5129
X,1563158007,807174,1187
X,1563158008,807370,1258
X,1563158008,807481,965
X,1563158009,807617,1562
X,1563158010,807539,1709
X,1563158010,807598,937
X,1563158011,807484,769
X,1563158011,807318,790
X,1563158012,807462,858
X,1563158012,807414,1327
X,1563158013,807196,1030
X,1563158014,807179,959
X,1563158014,807105,944
X,1563158015,807106,1522
X,1563158015,807357,1253
X,1563158016,807155,901
X,1563158016,807132,805
X,1563158017,806976,1118
X,1563158018,806952,1463
X,1563158018,807232,1632
X,1563158019,807063,876
X,1563158019,806915,896
X,1563158020,806843,1211
X,1563158020,806911,1050
X,1563158021,807152,1328
X,1563158022,807335,1410
X,1563158022,807246,936
X,1563158023,807251,1200
X,1563158023,807286,853
X,1563158024,807143,1069
X,1563158024,807100,1686
X,1563158025,807028,1172
X,1563158025,807242,1041
X,1563158026,807240,773
X,1563158027,807128,851
A,1563158027,807211,991
T,1563158027,2890
U,1563158027,0
X,1563158029,807216,1288
X,1563158029,807327,1048
X,1563158030,807409,803
X,1563158030,807386,1419
X,1563158031,807624,1068
X,1563158031,807594,1157
X,1563158032,807610,804
X,1563158033,807520,1188
X,1563158033,807492,860
X,1563158034,807751,1380
X,1563158034,807789,1444
X,1563158035,807664,1320
X,1563158035,807733,1205
X,1563158036,807812,1051
X,1563158037,808206,1466
X,1563158037,808802,1205
P,1563158037,5129
X,1563158038,808326,1026
X,1563158038,807978,1246
