H,1559166323,400700
O,1559166323,393047,120
P,1559166323,5142
O,1559166323,393051,84
O,1559166324,393024,165
O,1559166325,393042,133
O,1559166325,393036,107
O,1559166326,393025,85
O,1559166326,393019,87
O,1559166326,393013,96
O,1559166326,393034,113
O,1559166327,393008,82
O,1559166328,393016,101
O,1559166328,392999,108
O,1559166329,392993,85
O,1559166329,393038,97
O,1559166330,393013,84
O,1559166330,393039,131
O,1559166331,393024,84
O,1559166332,393017,98
O,1559166332,393016,101
O,1559166333,393019,119
O,1559166333,392988,89
O,1559166334,392992,152
O,1559166334,393033,59
O,1559166335,393012,108
O,1559166335,393026,74
O,1559166336,393008,88
O,1559166337,393016,120
O,1559166337,393027,54
O,1559166338,393021,99
O,1559166338,392986,130
O,1559166339,392999,186
O,1559166339,393017,96
O,1559166340,392992,105
O,1559166341,393026,86
O,1559166341,393025,108
O,1559166342,393009,87
O,1559166342,393030,138
O,1559166343,392991,123
O,1559166343,393019,99
O,1559166344,392994,92
O,1559166345,393008,90
O,1559166345,393009,136
O,1559166346,393015,124
T,1559166346,2857
P,1559166352,5146
P,1559166382,5148
P,1559166411,5146
P,1559166441,5148
P,1559166470,5149
P,1559166499,5146
O,1559166509,392601,2511
O,1559166510,392834,113
O,1559166510,392863,89
O,1559166511,392859,76
O,1559166511,392887,76
O,1559166512,392913,117
O,1559166512,392908,118
O,1559166513,392937,34
O,1559166513,392930,38
O,1559166514,392944,101
O,1559166515,392946,66
O,1559166515,392916,112
O,1559166516,392898,96
O,1559166516,392915,75
O,1559166517,392893,98
O,1559166517,392897,95
O,1559166518,392912,76
O,1559166519,392892,114
O,1559166519,392916,113
O,1559166520,392912,81
O,1559166520,392919,118
O,1559166521,392914,79
O,1559166521,392915,54
O,1559166522,392967,178
O,1559166523,392958,105
O,1559166523,392967,129
O,1559166524,392919,133
O,1559166524,392928,93
O,1559166525,392926,154
O,1559166525,392920,130
O,1559166526,392890,96
O,1559166527,392878,114
O,1559166527,392856,131
O,1559166528,392873,122
O,1559166528,392877,82
O,1559166529,392854,82
P,1559166529,5142
O,1559166529,392876,88
O,1559166530,392874,122
O,1559166530,392833,94
O,1559166531,392810,131
O,1559166531,392837,90
O,1559166531,392824,140
O,1559166532,392816,105
O,1559166532,392826,62
O,1559166533,392798,122
O,1559166533,392786,158
O,1559166534,392794,104
O,1559166535,392812,128
O,1559166535,392865,92
O,1559166536,392830,136
O,1559166536,392841,123
O,1559166537,392841,118
O,1559166537,392837,157
O,1559166538,392855,104
O,1559166539,392840,120
O,1559166539,392867,91
O,1559166540,392856,80
O,1559166540,392859,88
O,1559166541,392862,131
O,1559166541,392859,137
O,1559166542,392849,128
O,1559166543,392851,95
O,1559166543,392846,162
O,1559166544,392838,111
O,1559166544,392833,78
O,1559166545,392851,104
O,1559166545,392840,139
O,1559166546,392845,150
O,1559166546,392866,100
O,1559166547,392851,96
O,1559166548,392884,102
O,1559166548,392877,119
O,1559166549,392883,108
O,1559166549,392897,128
O,1559166550,392868,127
O,1559166550,392899,121
O,1559166551,392882,125
O,1559166552,392884,84
O,1559166552,392894,125
O,1559166553,392893,96
O,1559166553,392867,151
O,1559166554,392889,158
O,1559166554,392894,102
O,1559166555,392891,241
O,1559166556,392907,215
O,1559166556,392880,132
O,1559166557,392890,198
O,1559166557,392902,102
O,1559166558,392893,101
P,1559166558,5140
O,1559166558,392899,137
O,1559166559,392867,39
O,1559166560,392876,115
O,1559166560,392877,114
O,1559166561,392868,56
O,1559166561,392901,115
O,1559166562,392872,69
O,1559166562,392892,108
O,1559166563,392880,78
O,1559166563,392898,147
O,1559166564,392865,104
O,1559166565,392889,141
T,1559166565,2856
P,1559166587,5147
P,1559166616,5147
P,1559166646,5146
P,1559166676,5146
P,1559166705,5148
P,1559166735,5147
P,1559166764,5148
P,1559166793,5146
P,1559166822,5148
P,1559166852,5147
P,1559166881,5148
P,1559166910,5147
P,1559166940,5147
P,1559166970,5148
P,1559166999,5148
P,1559167028,5148
P,1559167058,5145
D,1559167082,443904
R,1559167082,000000000
X,1559167084,743418,8797
X,1559167084,746034,31203
X,1559167085,745291,18753
X,1559167086,744708,29362
X,1559167086,743805,27781
