H,1560536947,359469
X,1560536947,605396,2986
X,1560536948,605650,2101
X,1560536948,605242,1624
X,1560536949,605096,2271
X,1560536949,604724,1115
X,1560536950,605354,1019
X,1560536950,605274,1054
X,1560536951,605123,603
X,1560536952,605492,997
X,1560536952,605277,1466
X,1560536953,605539,1747
X,1560536953,605233,2789
X,1560536953,605252,2011
X,1560536953,605464,1857
X,1560536954,605350,1506
X,1560536955,605252,1134
X,1560536955,605071,1262
X,1560536956,605164,955
X,1560536956,605177,1285
X,1560536957,605247,7282
X,1560536957,605458,3307
X,1560536958,605379,2853
X,1560536959,605300,4268
X,1560536959,605094,4736
X,1560536960,605148,7034
X,1560536960,605051,1721
X,1560536961,604957,3406
X,1560536961,605058,703
X,1560536962,605050,2782
X,1560536962,605028,1946
X,1560536963,604825,4390
X,1560536964,604962,1192
X,1560536964,605042,726
P,1560536965,5268
X,1560536965,604909,3895
X,1560536965,605386,1469
X,1560536966,605331,4850
X,1560536966,605281,1022
X,1560536967,605201,672
X,1560536968,605381,527
X,1560536968,605383,668
X,1560536969,605592,863
X,1560536969,606627,2061
X,1560536970,607043,1669
X,1560536970,606617,1387
X,1560536971,606549,1586
X,1560536972,607755,1965
X,1560536972,607454,1790
X,1560536973,609219,2967
X,1560536973,608753,7101
X,1560536974,611291,9165
X,1560536974,615771,3043
X,1560536975,612199,7311
X,1560536976,606474,1731
X,1560536976,605854,1186
X,1560536977,605505,758
X,1560536977,605160,801
A,1560536977,605267,1177
T,1560536977,2977
U,1560536978,0
X,1560536979,609201,701
X,1560536980,609014,1407
X,1560536980,608918,989
X,1560536981,608651,791
X,1560536981,608726,671
X,1560536982,608814,1196
X,1560536983,608816,761
X,1560536983,608790,916
X,1560536984,608687,949
X,1560536984,608668,1254
X,1560536985,608839,735
X,1560536985,608523,956
X,1560536986,608481,1252
X,1560536987,608591,1376
X,1560536987,608366,1288
X,1560536988,608641,1719
X,1560536988,609443,1656
X,1560536989,609790,915
X,1560536989,609036,1422
X,1560536990,608767,760
X,1560536991,608947,1443
X,1560536991,608942,1771
X,1560536992,608642,1244
X,1560536992,608868,4325
X,1560536993,608735,1361
X,1560536993,608974,1709
X,1560536994,608645,1136
X,1560536994,608588,2896
P,1560536994,5269
X,1560536994,608289,2378
X,1560536995,608396,1608
X,1560536995,608639,1156
X,1560536996,608422,983
X,1560536996,608472,1112
X,1560536997,608659,1427
X,1560536997,608599,1272
X,1560536998,608870,1441
X,1560536999,608394,782
X,1560536999,608268,2201
X,1560537000,608179,730
X,1560537000,608231,1285
X,1560537001,608248,931
X,1560537001,608118,905
X,1560537002,607820,936
X,1560537003,607483,922
X,1560537003,607383,1305
X,1560537004,607244,832
X,1560537004,607428,851
A,1560537004,608452,2546
T,1560537004,2977
U,1560537005,0
X,1560537006,607046,896
X,1560537007,607733,1195
X,1560537007,608389,2673
X,1560537008,608581,1177
X,1560537009,608404,711
X,1560537009,608150,455
X,1560537010,608425,1672
X,1560537010,608211,2055
X,1560537011,609712,5256
X,1560537011,610389,2481
X,1560537012,609469,1079
X,1560537012,609839,1636
X,1560537013,610117,1418
X,1560537014,610292,1071
X,1560537014,610228,2777
X,1560537015,609458,874
X,1560537015,608748,928
X,1560537016,608217,623
X,1560537016,608187,1176
X,1560537017,607993,602
X,1560537018,607757,802
X,1560537018,606932,1478
X,1560537019,606782,1711
X,1560537019,606354,1699
X,1560537020,606534,673
X,1560537020,607383,859
X,1560537021,607577,438
X,1560537022,607725,3570
X,1560537022,607760,1540
X,1560537023,607806,583
X,1560537023,607868,1434
X,1560537024,608161,2286
P,1560537024,5269
X,1560537024,608349,901
X,1560537025,607856,1960
X,1560537026,608027,2554
X,1560537026,608916,2305
X,1560537027,609372,5597
X,1560537027,610342,5625
X,1560537028,610225,1319
X,1560537028,609807,1414
X,1560537029,610101,1493
X,1560537029,608709,939
X,1560537030,607957,729
X,1560537031,607919,661
X,1560537031,607586,1630
X,1560537032,607661,902
X,1560537032,607699,974
X,1560537033,607886,1105
X,1560537033,607978,593
X,1560537034,608319,675
A,1560537034,607983,2924
T,1560537034,2977
U,1560537034,0
X,1560537035,608654,595
X,1560537036,608418,567
X,1560537036,608401,1056
X,1560537037,608454,919
X,1560537037,608573,1182
X,1560537038,609366,5158
X,1560537038,609729,3830
