H,1562224126,359469
P,1562224126,5180
P,1562224155,5178
P,1562224186,5180
P,1562224215,5180
P,1562224244,5179
P,1562224273,5179
P,1562224303,5175
P,1562224332,5178
P,1562224361,5179
P,1562224391,5180
P,1562224420,5175
P,1562224449,5178
P,1562224479,5177
P,1562224509,5180
P,1562224539,5179
P,1562224568,5175
P,1562224598,5178
P,1562224627,5179
P,1562224656,5177
P,1562224685,5180
P,1562224715,5179
P,1562224744,5176
P,1562224774,5179
P,1562224803,5177
P,1562224833,5178
P,1562224862,5180
P,1562224891,5180
P,1562224921,5180
P,1562224950,5181
P,1562224979,5180
P,1562225008,5177
P,1562225038,5177
P,1562225068,5176
P,1562225097,5180
P,1562225127,5181
P,1562225156,5180
P,1562225185,5178
P,1562225214,5178
P,1562225244,5177
P,1562225273,5180
P,1562225302,5180
P,1562225332,5179
P,1562225362,5178
P,1562225391,5180
P,1562225420,5177
P,1562225450,5179
P,1562225479,5179
P,1562225508,5180
P,1562225538,5179
P,1562225567,5178
P,1562225596,5180
P,1562225625,5181
P,1562225656,5178
D,1562225661,367104
D,1562225663,362752
D,1562225665,364288
D,1562225667,365056
D,1562225669,366592
D,1562225671,364032
D,1562225673,362752
D,1562225676,368128
D,1562225678,366848
D,1562225680,363008
D,1562225682,363776
D,1562225684,365056
P,1562225685,5089
D,1562225687,359168
P,1562225714,5180
P,1562225744,5175
P,1562225773,5180
D,1562225796,368640
D,1562225798,365824
D,1562225800,368128
P,1562225802,5180
D,1562225803,366336
D,1562225805,368384
D,1562225807,369664
D,1562225809,366592
D,1562225811,365312
D,1562225814,366080
D,1562225816,367360
D,1562225818,366336
D,1562225820,367360
D,1562225822,366336
D,1562225825,367616
D,1562225827,368128
D,1562225828,370688
D,1562225830,375040
P,1562225831,5178
D,1562225832,366080
D,1562225835,366336
D,1562225837,365312
D,1562225839,368128
D,1562225841,367104
D,1562225844,367104
D,1562225846,373760
D,1562225848,365568
D,1562225850,364288
D,1562225852,371968
D,1562225855,369152
D,1562225857,366080
D,1562225859,357632
D,1562225861,364288
P,1562225861,5091
D,1562225863,366592
D,1562225866,371712
D,1562225868,368128
D,1562225869,370944
D,1562225871,365824
D,1562225873,363776
D,1562225876,368640
D,1562225878,365568
D,1562225880,367616
D,1562225882,367616
D,1562225884,367616
D,1562225887,368896
D,1562225889,369152
P,1562225890,5178
D,1562225891,363520
D,1562225893,360704
D,1562225895,364800
D,1562225898,367616
D,1562225900,369920
D,1562225902,366592
D,1562225904,366592
D,1562225906,367872
D,1562225909,367104
D,1562225910,367360
D,1562225912,367104
D,1562225914,361216
D,1562225916,365824
D,1562225919,359936
P,1562225919,5179
D,1562225921,363776
D,1562225923,370688
D,1562225925,372224
D,1562225927,366592
D,1562225930,370688
D,1562225932,365568
D,1562225934,375808
D,1562225936,361216
D,1562225938,372224
D,1562225941,366848
D,1562225943,353280
D,1562225945,366080
D,1562225947,368640
D,1562225949,367360
P,1562225950,5097
D,1562225951,367104
D,1562225953,366848
D,1562225955,365568
D,1562225957,367360
D,1562225959,367616
D,1562225962,364800
D,1562225964,365312
D,1562225966,356096
D,1562225968,373504
D,1562225970,367872
D,1562225973,366336
D,1562225975,367104
D,1562225977,366848
P,1562225979,5176
D,1562225979,365568
D,1562225981,364288
D,1562225984,366336
D,1562225986,365824
D,1562225988,365824
D,1562225990,364288
D,1562225992,365824
D,1562225994,365824
D,1562225996,365824
D,1562225998,366336
D,1562226000,365824
D,1562226002,366592
D,1562226005,367104
D,1562226007,365824
P,1562226008,5178
D,1562226009,367360
D,1562226011,368128
D,1562226013,367104
D,1562226016,365824
D,1562226018,466944
P,1562226037,5179
P,1562226067,5176
P,1562226096,5178
P,1562226125,5178
P,1562226155,5178
P,1562226184,5179
P,1562226213,5178
P,1562226243,5179
P,1562226273,5178
P,1562226302,5179
P,1562226331,5180
P,1562226361,5179
P,1562226390,5177
P,1562226419,5179
P,1562226448,5176
P,1562226478,5179
P,1562226507,5180
P,1562226537,5180
P,1562226566,5180
P,1562226596,5180
P,1562226625,5179
P,1562226654,5180
P,1562226684,5175
P,1562226713,5180
P,1562226742,5180
P,1562226771,5177
P,1562226801,5179
P,1562226831,5180
P,1562226860,5179
P,1562226890,5180
P,1562226919,5180
P,1562226948,5178
P,1562226977,5179
P,1562227007,5178
P,1562227036,5179
P,1562227065,5179
P,1562227095,5178
P,1562227125,5175
P,1562227155,5179
P,1562227184,5180
E,1562227214,0
