H,1557356957,400700
X,1557356957,771816,3180
X,1557356958,771894,2798
X,1557356958,772301,3797
X,1557356959,772239,3104
X,1557356959,772126,2501
X,1557356960,772095,2187
X,1557356960,772128,3190
X,1557356960,772073,2350
X,1557356960,772195,2361
X,1557356961,772194,1265
X,1557356962,772216,2084
X,1557356962,772298,1547
X,1557356963,772262,3021
X,1557356963,772331,2903
X,1557356964,772189,2474
X,1557356964,772190,2512
X,1557356965,772094,17098
X,1557356966,772558,16091
X,1557356966,772848,2865
X,1557356967,772032,1838
X,1557356967,772193,1494
X,1557356968,772078,1543
X,1557356968,772038,2243
X,1557356969,772092,2737
X,1557356970,772172,1946
X,1557356970,772166,1347
X,1557356971,772244,1723
X,1557356971,772065,1861
X,1557356972,772019,1307
X,1557356972,772057,2820
X,1557356973,771998,1848
X,1557356974,772161,2232
X,1557356974,772164,696
X,1557356975,772269,1874
X,1557356975,772237,1828
X,1557356976,772147,841
X,1557356976,772097,2071
X,1557356977,772310,4534
X,1557356977,772191,1910
X,1557356978,772296,1670
X,1557356979,772189,1504
P,1557356979,5194
X,1557356979,772204,975
X,1557356980,772134,2062
X,1557356980,772190,1231
X,1557356981,772165,1729
X,1557356981,772306,1349
X,1557356982,772210,823
X,1557356983,772012,2077
X,1557356983,772239,1404
X,1557356984,772255,1606
X,1557356984,772137,2156
X,1557356985,772123,1841
X,1557356985,772283,2090
X,1557356986,772187,1580
X,1557356987,772268,2064
X,1557356987,772285,2096
X,1557356988,772072,1980
X,1557356988,772146,1757
X,1557356989,772306,2062
X,1557356989,772375,1852
X,1557356990,772445,2299
X,1557356991,772329,1929
X,1557356991,772294,2099
X,1557356992,772238,1546
X,1557356992,772164,1994
X,1557356993,772292,2097
X,1557356993,772509,1975
X,1557356994,772414,1124
X,1557356994,772181,1918
X,1557356995,772091,10508
X,1557356996,772450,6116
X,1557356996,772491,1401
X,1557356997,772450,1960
X,1557356997,772425,1956
X,1557356998,772368,2031
X,1557356998,772484,1814
X,1557356999,772260,1441
X,1557357000,772133,2306
X,1557357000,772238,2278
X,1557357001,772204,1461
X,1557357001,772236,615
A,1557357001,772188,568
T,1557357001,2811
U,1557357001,0
X,1557357002,772259,2269
X,1557357003,772406,1067
X,1557357004,772311,1989
X,1557357004,772281,556
X,1557357005,772153,3737
X,1557357005,772065,1821
X,1557357006,772147,1586
X,1557357006,772170,1633
X,1557357007,772087,1714
X,1557357008,772206,1866
X,1557357008,772124,5476
P,1557357008,5189
X,1557357009,772269,1416
X,1557357009,772157,2068
X,1557357010,772257,993
X,1557357010,772356,960
X,1557357011,772388,1900
X,1557357012,772231,630
X,1557357012,772140,1003
X,1557357013,772186,1127
X,1557357013,772317,5996
X,1557357014,772154,1598
X,1557357014,772184,634
X,1557357015,772089,975
X,1557357016,772068,1048
X,1557357016,772051,1918
X,1557357017,772153,1207
X,1557357017,772146,1336
X,1557357018,772106,1759
X,1557357018,771983,1936
X,1557357019,772053,2641
X,1557357019,771976,1830
X,1557357020,772051,1379
X,1557357021,771981,849
X,1557357021,771956,512
X,1557357022,772027,1504
X,1557357022,771925,3265
X,1557357023,772310,2403
X,1557357023,772109,881
X,1557357024,772064,1512
X,1557357025,772269,1827
X,1557357025,772226,1303
X,1557357026,772264,2286
X,1557357026,772337,2310
X,1557357027,772309,1546
X,1557357027,772187,828
X,1557357028,772211,1191
X,1557357029,772185,1832
X,1557357029,771803,9963
X,1557357030,772114,1969
X,1557357030,772130,1489
X,1557357031,771950,867
X,1557357031,772017,862
X,1557357032,771875,1468
X,1557357033,771886,1853
X,1557357033,771804,18148
X,1557357034,772589,2604
X,1557357034,772060,1141
X,1557357035,772085,1549
X,1557357035,772042,476
X,1557357036,771954,1721
X,1557357036,771882,2075
X,1557357037,771980,1382
X,1557357038,772010,1693
X,1557357038,772141,1352
P,1557357038,5190
X,1557357039,772226,912
X,1557357039,772145,1871
X,1557357040,772081,1228
X,1557357040,772215,1183
X,1557357041,772353,1637
X,1557357042,772343,932
X,1557357042,772342,587
X,1557357042,772438,1756
X,1557357042,772352,1739
X,1557357043,772324,2828
X,1557357043,772358,2054
X,1557357044,772368,982
X,1557357045,772416,1903
X,1557357045,772401,1469
X,1557357046,772343,3072
X,1557357046,772334,2068
X,1557357047,772247,1660
X,1557357047,772031,1931
X,1557357048,772210,1720
X,1557357049,772331,1599
X,1557357049,772151,1377
