H,1557171779,400700
X,1557171779,751252,1360
X,1557171779,751498,1657
X,1557171780,751493,5146
X,1557171780,751523,5216
X,1557171781,751585,1566
X,1557171781,751277,1801
X,1557171782,750974,1356
X,1557171783,751145,1102
X,1557171783,751281,1474
X,1557171784,751301,1421
X,1557171784,751216,980
X,1557171785,751089,1593
X,1557171785,751317,7123
X,1557171786,751286,19335
X,1557171787,751672,2767
X,1557171787,751527,1326
X,1557171788,751568,1495
X,1557171788,751513,1863
X,1557171789,751123,8915
X,1557171789,751557,2123
X,1557171790,752010,1039
X,1557171791,752102,1009
X,1557171791,751964,1702
X,1557171792,752048,902
X,1557171792,751875,1698
X,1557171793,751884,1218
X,1557171793,751771,1206
X,1557171794,751918,1080
X,1557171794,751666,1583
X,1557171795,751403,1403
X,1557171796,751404,797
X,1557171796,751318,1090
X,1557171797,751165,7674
X,1557171797,751149,4184
X,1557171798,751389,1931
X,1557171798,750389,1847
X,1557171799,751078,24431
X,1557171800,751274,1889
X,1557171800,750995,1862
X,1557171800,751146,2911
X,1557171800,751711,4249
X,1557171801,751219,1197
X,1557171801,751358,1174
X,1557171802,751559,4927
X,1557171803,751890,1364
X,1557171803,751723,6366
X,1557171804,751465,2117
X,1557171804,751247,1479
X,1557171805,751131,1871
P,1557171805,5209
X,1557171805,751514,1654
X,1557171806,751838,1731
X,1557171807,751670,1511
X,1557171807,751623,1202
X,1557171808,751243,1113
X,1557171808,751721,1630
X,1557171809,751787,1869
X,1557171809,752145,4162
X,1557171810,751316,3172
X,1557171810,751603,1907
X,1557171811,751048,1242
X,1557171812,751705,1446
X,1557171812,751570,1383
X,1557171813,751782,1119
X,1557171813,751548,1205
X,1557171814,752169,2510
X,1557171814,751746,2130
X,1557171815,751384,5537
X,1557171816,751302,3686
X,1557171816,751989,1226
X,1557171817,751870,1972
X,1557171817,751770,1734
X,1557171818,751779,1041
X,1557171818,752034,1365
X,1557171819,751761,1371
X,1557171820,751647,974
X,1557171820,751602,1641
X,1557171821,751535,1222
X,1557171821,751581,747
X,1557171822,751633,1253
X,1557171822,751631,996
X,1557171823,751879,8518
X,1557171824,752662,6740
X,1557171824,750058,26331
X,1557171825,750973,53547
X,1557171825,750898,40815
X,1557171826,751523,32809
X,1557171826,749858,29612
X,1557171827,748432,32374
X,1557171827,750693,23622
X,1557171828,751926,36314
X,1557171829,750547,48064
X,1557171829,752170,26084
X,1557171830,750784,62797
X,1557171830,750301,7383
X,1557171831,748713,54249
X,1557171831,750899,29332
X,1557171832,751507,3282
X,1557171833,751784,5321
X,1557171833,751449,1091
X,1557171834,751304,1352
X,1557171834,751009,63033
X,1557171835,751435,6609
P,1557171835,5206
X,1557171835,751182,13814
X,1557171836,751095,1419
X,1557171837,751505,761
X,1557171837,751880,1122
X,1557171838,751975,2056
X,1557171838,751785,1801
X,1557171839,751852,1222
X,1557171839,752427,39483
X,1557171840,745312,38153
X,1557171841,630826,59308
X,1557171841,404620,8318
X,1557171841,405006,3075
X,1557171841,404923,1127
X,1557171842,405069,601
X,1557171842,404978,494
X,1557171843,404867,611
X,1557171843,404943,240
X,1557171844,404679,564
X,1557171845,404964,373
X,1557171845,405155,491
X,1557171846,404575,377
O,1557171846,404659,828
O,1557171847,405294,231
O,1557171847,404907,365
O,1557171848,405062,483
O,1557171849,405416,235
O,1557171849,405875,783
O,1557171850,406412,349
O,1557171850,405912,764
O,1557171851,405584,550
O,1557171851,404837,434
O,1557171852,404682,136
O,1557171853,404803,151
O,1557171853,405150,561
O,1557171854,405345,296
O,1557171854,404952,484
O,1557171855,404367,562
O,1557171855,404169,227
O,1557171856,404224,384
O,1557171857,404022,611
O,1557171857,404417,722
O,1557171858,404532,231
O,1557171858,404213,378
O,1557171859,404094,727
O,1557171859,404642,473
O,1557171860,404289,475
O,1557171860,404609,206
O,1557171861,404576,195
O,1557171862,404360,201
O,1557171862,404223,328
O,1557171863,404180,185
O,1557171863,404490,963
O,1557171864,404485,410
P,1557171864,5210
O,1557171864,404317,401
O,1557171865,404168,456
O,1557171866,404146,117
O,1557171866,404406,584
O,1557171867,404415,157
O,1557171867,404286,518
O,1557171868,403701,1039
O,1557171868,403974,449
O,1557171869,404206,303
O,1557171870,404156,472
O,1557171870,404092,370
O,1557171871,404094,163
