H,1561849743,359469
X,1561849743,725625,1695
X,1561849744,725738,10033
X,1561849744,726080,4839
X,1561849745,725857,2042
X,1561849745,725801,3161
X,1561849746,725856,1622
X,1561849746,725580,18789
X,1561849747,725703,2292
X,1561849748,725753,4758
X,1561849748,725976,3188
X,1561849749,726624,14362
X,1561849749,725178,13190
X,1561849750,726842,12137
P,1561849750,5201
X,1561849750,725647,10649
X,1561849751,725525,6085
X,1561849752,725539,6171
X,1561849752,725631,2734
X,1561849753,725613,2123
X,1561849753,725740,1543
X,1561849754,726354,5049
X,1561849754,725806,1752
X,1561849755,725624,1232
X,1561849756,725510,1678
X,1561849756,725661,1433
X,1561849757,725510,1634
X,1561849757,725620,1303
X,1561849758,725565,1242
X,1561849758,725607,1511
X,1561849759,725656,1407
X,1561849759,725599,1399
X,1561849760,725472,1817
X,1561849761,725578,1388
X,1561849761,725656,12732
X,1561849762,725127,2891
X,1561849762,725687,5722
X,1561849763,725263,4472
X,1561849763,725608,4745
X,1561849764,725518,2478
X,1561849765,725605,15720
X,1561849765,725580,3215
X,1561849766,725516,1155
X,1561849766,725447,1182
X,1561849767,725584,3618
X,1561849767,725596,1848
X,1561849768,725548,1014
X,1561849769,725475,1778
X,1561849769,725587,1441
X,1561849770,725655,1706
X,1561849770,725504,1537
X,1561849771,725568,1443
X,1561849771,725797,20251
X,1561849772,725212,6588
X,1561849773,725394,1903
X,1561849773,725571,1913
X,1561849774,725377,2435
X,1561849774,725322,1959
X,1561849774,725394,21461
X,1561849774,725431,2888
X,1561849775,725455,1362
X,1561849775,725243,2663
X,1561849776,725550,1387
X,1561849777,725355,1088
X,1561849777,725608,1681
X,1561849778,725675,1130
X,1561849778,725574,1571
X,1561849779,725424,1578
P,1561849779,5202
X,1561849779,725921,5384
X,1561849780,725027,9922
X,1561849781,725459,2248
X,1561849781,725354,1850
X,1561849782,725662,3822
X,1561849782,725641,15454
X,1561849783,725546,3854
X,1561849783,725665,1566
X,1561849784,725420,2091
X,1561849785,725619,1523
X,1561849785,725497,1683
X,1561849786,725608,1300
X,1561849786,725473,1332
X,1561849787,725567,1983
X,1561849787,725617,2132
X,1561849788,725615,1109
X,1561849789,725529,1727
X,1561849789,725570,1686
X,1561849790,725436,1375
X,1561849790,725568,1915
X,1561849791,725542,1105
X,1561849791,725648,1397
X,1561849792,726958,13775
X,1561849793,725372,6534
X,1561849793,725650,3664
X,1561849794,725642,2850
X,1561849794,725524,2589
X,1561849795,725494,18744
X,1561849795,725543,1475
X,1561849796,725398,1237
X,1561849796,725501,2023
X,1561849797,725642,2078
X,1561849798,725389,1590
X,1561849798,725520,1139
X,1561849799,725297,899
X,1561849799,725268,1983
X,1561849800,725294,1040
X,1561849800,725290,1585
X,1561849801,725363,1316
X,1561849802,725303,976
X,1561849802,725300,1277
X,1561849803,725619,23451
X,1561849803,725362,5862
X,1561849804,725343,2868
X,1561849804,725258,1308
X,1561849805,725375,2601
X,1561849806,725480,2021
X,1561849806,725148,15173
X,1561849807,725343,2025
X,1561849807,725440,1361
X,1561849808,725212,1758
X,1561849808,725292,1460
X,1561849809,725180,1020
P,1561849809,5203
X,1561849810,725254,1041
X,1561849810,725266,1762
X,1561849811,725177,1343
X,1561849811,725193,2117
X,1561849812,725160,2087
X,1561849812,725150,1403
X,1561849813,725190,1606
X,1561849813,725145,1557
X,1561849814,725123,1702
X,1561849815,725045,1915
X,1561849815,725098,1295
X,1561849815,725160,1955
X,1561849815,725338,21531
X,1561849816,725114,4000
X,1561849816,725100,2380
X,1561849817,725145,1968
X,1561849818,725002,22837
X,1561849818,725102,2529
X,1561849819,725173,1701
X,1561849819,724989,1721
X,1561849820,725164,1882
X,1561849820,725160,1491
X,1561849821,725001,785
X,1561849822,725175,1995
X,1561849822,725300,1756
X,1561849823,725120,1437
X,1561849823,725134,1389
X,1561849824,725073,1638
X,1561849824,725107,1792
X,1561849825,724858,1820
X,1561849826,725070,1280
X,1561849826,725362,15543
X,1561849827,724934,3394
X,1561849827,724931,4240
X,1561849828,725085,2780
X,1561849828,724784,24355
X,1561849829,725610,23616
X,1561849829,725035,9332
X,1561849830,724821,4230
X,1561849831,725050,2612
X,1561849831,724970,17669
X,1561849832,724959,2332
X,1561849832,725105,1459
X,1561849833,722531,25066
X,1561849833,727230,19464
X,1561849834,724652,5913
X,1561849835,724924,3714
X,1561849835,725130,18395
X,1561849836,724990,661
