H,1556922931,400700
X,1556922931,777641,1528
X,1556922932,777643,1244
X,1556922932,777520,1536
X,1556922933,777757,2099
X,1556922933,777648,1812
X,1556922934,777473,1338
X,1556922934,777720,1491
X,1556922935,777421,3385
X,1556922936,777694,954
X,1556922936,777596,1482
X,1556922937,777622,787
X,1556922937,777566,1315
X,1556922938,777573,1573
X,1556922938,777702,1565
X,1556922939,777590,1125
X,1556922940,777546,1543
X,1556922940,777580,1366
X,1556922941,777679,1399
X,1556922941,777642,1493
X,1556922942,777529,1620
X,1556922942,777693,5738
X,1556922943,777408,2968
X,1556922943,777681,1390
X,1556922944,777622,1381
X,1556922945,777371,972
X,1556922945,777582,1562
X,1556922946,777653,2013
X,1556922946,777618,1220
X,1556922947,777537,798
X,1556922947,777563,1476
X,1556922948,777607,2332
X,1556922949,777598,1144
X,1556922949,777548,1103
X,1556922950,777470,1637
X,1556922950,777587,1035
P,1556922950,5222
X,1556922951,777464,2523
X,1556922951,777841,2523
X,1556922952,777202,5581
X,1556922953,777548,1760
X,1556922953,777523,1463
X,1556922954,777545,1155
X,1556922954,777495,1185
X,1556922955,777567,953
X,1556922955,777589,1185
X,1556922956,777574,942
X,1556922957,777460,1409
X,1556922957,777581,839
X,1556922958,777548,1757
X,1556922958,778094,4328
X,1556922959,776825,6948
X,1556922959,777521,2632
X,1556922960,777546,1625
X,1556922960,777537,1598
X,1556922961,777420,1268
X,1556922962,777584,1802
X,1556922962,777578,1394
X,1556922962,777523,1275
X,1556922962,777425,772
X,1556922963,777612,1124
X,1556922963,778006,2950
X,1556922964,777623,4880
X,1556922965,777463,3426
X,1556922965,777412,18186
X,1556922966,777278,5837
X,1556922966,776391,9518
X,1556922967,778963,15881
X,1556922967,778414,22409
X,1556922968,778552,17628
X,1556922969,777079,12179
X,1556922969,777219,19092
X,1556922970,773362,60217
X,1556922970,779687,18990
X,1556922971,771769,29679
X,1556922971,777924,3625
X,1556922972,778534,5290
X,1556922973,777792,10246
X,1556922973,778127,19501
X,1556922974,776072,23470
X,1556922974,776725,8153
X,1556922975,778451,12408
X,1556922975,777987,4882
X,1556922976,778185,5916
X,1556922976,775993,15178
X,1556922977,778558,22371
X,1556922978,777988,6954
X,1556922978,777712,7158
X,1556922979,777139,6242
X,1556922979,777776,11101
P,1556922980,5220
X,1556922980,778479,5596
X,1556922980,777673,5654
X,1556922981,777904,2441
X,1556922982,777746,3923
X,1556922982,778092,5647
X,1556922983,777211,22028
X,1556922983,777849,3566
X,1556922984,777683,3729
X,1556922984,777683,1724
X,1556922985,778474,6221
X,1556922986,777357,9143
X,1556922986,777488,9560
X,1556922987,777738,16755
X,1556922987,775827,7979
X,1556922988,775377,46326
X,1556922988,777730,1825
X,1556922989,777431,1367
X,1556922990,777800,1752
X,1556922990,777709,2272
X,1556922991,777841,2110
X,1556922991,777534,1513
X,1556922992,777698,1653
X,1556922992,777685,2866
X,1556922993,777807,2427
X,1556922993,777650,1799
X,1556922994,777665,1866
X,1556922995,777730,2159
X,1556922995,777824,2069
X,1556922996,777761,1721
X,1556922996,777684,1409
X,1556922997,777690,1416
X,1556922997,777832,2678
X,1556922998,777634,1793
X,1556922999,777629,1844
X,1556922999,777566,1409
X,1556923000,777688,1910
X,1556923000,777800,1683
X,1556923001,777749,1772
X,1556923001,777975,3208
X,1556923002,777627,4086
X,1556923003,777759,1954
X,1556923003,777682,1370
X,1556923003,777716,1397
X,1556923003,777562,1848
X,1556923004,777760,1747
X,1556923004,777842,2390
X,1556923005,777623,1494
X,1556923006,777578,2015
X,1556923006,777517,1651
X,1556923007,777505,2962
X,1556923007,777404,1137
X,1556923008,777558,1054
X,1556923008,777346,1435
P,1556923009,5221
X,1556923009,777446,1869
X,1556923009,777554,2946
X,1556923010,777542,1685
X,1556923011,777455,1090
X,1556923011,777463,1811
X,1556923012,777513,1792
X,1556923012,777507,1614
X,1556923013,777992,2298
X,1556923013,777582,1584
X,1556923014,777473,4127
X,1556923015,777875,5016
X,1556923015,777608,24086
X,1556923016,777056,15147
X,1556923016,777460,3752
X,1556923017,777707,1757
X,1556923017,777457,1181
X,1556923018,777340,1606
X,1556923019,777463,1372
X,1556923019,777627,1801
X,1556923020,777608,1462
X,1556923020,777615,1770
X,1556923021,777366,3751
X,1556923021,777565,2062
X,1556923022,777691,1761
X,1556923023,777633,1339
X,1556923023,777552,2106
