H,1557445786,400700
X,1557445786,745568,1237
X,1557445787,745600,941
X,1557445787,745494,682
X,1557445788,745561,1102
X,1557445788,745509,1208
P,1557445789,5193
X,1557445789,745606,4690
X,1557445790,745648,1078
X,1557445790,745496,5220
X,1557445791,745063,1621
X,1557445791,745131,8922
X,1557445792,745365,4114
X,1557445792,745345,822
X,1557445793,745457,1611
X,1557445794,745548,801
X,1557445794,745573,1261
X,1557445795,745274,3641
X,1557445795,745570,2945
X,1557445796,745498,3213
X,1557445796,745512,2370
X,1557445797,745471,1004
X,1557445798,745347,1172
X,1557445798,745348,1718
X,1557445799,744887,1197
X,1557445799,744568,1304
X,1557445800,744618,1399
X,1557445800,744109,1228
X,1557445801,744258,1341
X,1557445802,744756,1787
X,1557445802,743703,13965
X,1557445803,744042,2979
X,1557445803,745452,1020
X,1557445804,745501,1177
X,1557445804,745536,892
X,1557445805,745359,838
X,1557445805,745334,1356
X,1557445806,746187,17422
X,1557445807,745422,5056
X,1557445807,745501,1679
X,1557445808,745588,2511
X,1557445808,745639,1162
X,1557445809,745531,23135
X,1557445809,745622,752
X,1557445810,745808,1144
X,1557445811,746262,1661
X,1557445811,746063,1980
X,1557445812,745865,861
X,1557445812,745857,1343
X,1557445813,745702,1248
X,1557445813,745811,1059
X,1557445814,745725,1377
X,1557445815,745731,2046
X,1557445815,745633,1353
X,1557445816,745790,1386
X,1557445816,745735,889
X,1557445817,745962,954
X,1557445817,746269,3404
X,1557445818,745823,1128
X,1557445819,746033,1123
P,1557445819,5193
X,1557445819,745942,955
X,1557445820,745912,937
A,1557445820,745520,927
T,1557445820,2836
U,1557445820,0
X,1557445822,745768,1152
X,1557445822,745978,10028
X,1557445823,745962,3302
X,1557445823,746083,6554
X,1557445824,746061,1897
X,1557445824,746183,1100
X,1557445825,746026,1097
X,1557445826,745649,11291
X,1557445826,745652,1440
X,1557445826,745694,1741
X,1557445826,745711,1433
X,1557445827,745714,1482
X,1557445827,745609,818
X,1557445828,745693,938
X,1557445828,745835,713
X,1557445829,745861,1306
X,1557445830,745781,1113
X,1557445830,745799,1334
X,1557445831,745755,934
X,1557445831,745827,1140
X,1557445832,745717,1494
X,1557445832,745831,1031
X,1557445833,745920,1542
X,1557445834,745919,1115
X,1557445834,745959,723
X,1557445835,745853,730
X,1557445835,745878,826
X,1557445836,745842,1050
X,1557445836,746377,20418
X,1557445837,746534,10192
X,1557445838,745666,1973
X,1557445838,745824,2028
X,1557445839,745842,1366
X,1557445839,745924,1221
X,1557445840,745811,1313
X,1557445840,745833,979
X,1557445841,745794,919
X,1557445842,745793,1504
X,1557445842,745901,1476
X,1557445843,745826,709
X,1557445843,745811,816
X,1557445844,745798,1371
X,1557445844,745708,1162
X,1557445845,745860,1664
X,1557445846,745551,6760
X,1557445846,745817,7210
X,1557445847,745807,14742
X,1557445847,745795,1706
X,1557445848,745651,1474
P,1557445848,5192
X,1557445848,745801,1388
X,1557445849,745963,1312
X,1557445849,745851,1097
X,1557445850,745862,992
X,1557445851,745808,903
X,1557445851,745865,1312
X,1557445852,745960,1145
X,1557445852,745920,2357
X,1557445853,745978,1020
X,1557445853,746035,930
X,1557445854,746065,1158
X,1557445855,746126,655
X,1557445855,746175,23531
X,1557445856,746171,15754
X,1557445856,746248,810
X,1557445857,746379,1797
X,1557445857,746548,1554
X,1557445858,746666,831
X,1557445859,746543,1195
X,1557445859,746499,449
X,1557445860,746586,1725
X,1557445860,746761,1108
X,1557445861,747200,810
X,1557445861,747026,952
A,1557445861,746065,1591
T,1557445862,2836
U,1557445862,0
X,1557445863,745390,7366
X,1557445864,747014,6964
X,1557445864,746256,1695
X,1557445865,745808,1619
X,1557445866,745447,1379
X,1557445866,745493,1195
X,1557445867,745559,1488
X,1557445867,745489,1174
X,1557445867,745639,845
X,1557445867,745638,937
X,1557445868,745655,1258
X,1557445869,745747,1154
X,1557445869,745777,1173
X,1557445870,745842,800
X,1557445870,745721,976
X,1557445871,745718,1073
X,1557445871,745572,867
X,1557445872,745584,1272
X,1557445872,745713,1638
X,1557445873,745719,886
X,1557445874,745724,949
X,1557445874,745654,675
X,1557445875,746086,3812
X,1557445875,744748,8500
X,1557445876,746403,32676
X,1557445876,745359,22509
X,1557445877,744166,40941
P,1557445877,5193
X,1557445878,745240,38421
X,1557445878,745156,17284
X,1557445879,744893,23794
