H,1557098446,400700
X,1557098446,775396,1097
X,1557098446,775405,1361
X,1557098447,775515,1224
X,1557098448,775465,1099
X,1557098448,775453,1037
X,1557098449,775440,902
X,1557098449,775408,1396
X,1557098450,775507,1580
X,1557098450,775447,1618
X,1557098451,775466,1417
X,1557098452,775399,1175
X,1557098452,775445,1432
X,1557098453,775503,2037
X,1557098453,775583,1083
X,1557098454,775411,1425
X,1557098454,775575,1281
X,1557098455,775359,1026
X,1557098456,775580,769
X,1557098456,775623,1395
P,1557098456,5164
X,1557098457,775495,1235
X,1557098457,775512,990
X,1557098458,775302,1282
X,1557098458,775475,1074
X,1557098459,775537,1952
X,1557098460,775436,1664
X,1557098460,775496,1023
X,1557098461,775418,779
X,1557098461,775469,602
X,1557098462,775526,1115
X,1557098462,775488,1322
X,1557098463,775431,1550
X,1557098463,775436,1224
X,1557098464,775441,1032
X,1557098465,775503,1312
X,1557098465,775538,2014
X,1557098466,775469,1320
X,1557098466,775495,899
X,1557098467,775434,1327
X,1557098467,775565,1564
X,1557098468,775405,4626
X,1557098469,775544,970
A,1557098469,775466,308
T,1557098469,2770
X,1557098471,775557,1140
X,1557098471,775513,1571
X,1557098472,775462,1037
X,1557098472,775488,1172
X,1557098473,775470,1047
X,1557098473,775580,1150
X,1557098474,775501,1808
X,1557098475,775494,1171
X,1557098475,775556,1271
X,1557098475,775411,1204
X,1557098475,775532,1063
X,1557098476,775637,2115
X,1557098476,775552,1612
X,1557098477,775469,1286
X,1557098477,775502,987
X,1557098478,775460,743
X,1557098479,775569,1445
X,1557098479,775601,1997
X,1557098480,775551,1205
X,1557098480,775502,999
X,1557098481,775432,825
X,1557098481,775498,1750
X,1557098482,775624,1790
X,1557098483,775563,1414
X,1557098483,775573,1062
X,1557098484,775454,1315
X,1557098484,775498,1512
X,1557098485,775648,1107
X,1557098485,775493,1148
P,1557098485,5190
X,1557098486,775494,1145
X,1557098487,775488,787
X,1557098487,775467,1110
X,1557098488,775533,1326
X,1557098488,775574,1359
X,1557098489,775532,1043
X,1557098489,775450,908
X,1557098490,775493,1215
X,1557098491,775563,1651
X,1557098491,775537,1386
X,1557098492,775563,1108
X,1557098492,775481,1186
X,1557098493,775445,1406
X,1557098493,775612,1281
X,1557098494,775583,1895
X,1557098494,775467,1358
X,1557098495,775476,1104
X,1557098496,775470,2019
X,1557098496,775559,1077
X,1557098497,775572,1964
X,1557098497,775588,996
X,1557098498,775459,1320
X,1557098498,775510,1513
X,1557098499,775553,927
X,1557098500,775618,1389
X,1557098500,775564,1504
X,1557098501,775577,1314
X,1557098501,775440,1183
X,1557098502,775597,918
X,1557098502,775604,1151
X,1557098503,775470,1238
X,1557098504,775551,1056
X,1557098504,775490,1205
X,1557098505,775418,875
X,1557098505,775508,1304
X,1557098506,775651,1285
X,1557098506,775534,1073
X,1557098507,775526,1210
X,1557098508,775467,908
X,1557098508,775422,1950
X,1557098509,775530,1089
X,1557098509,775565,1711
X,1557098510,775495,1118
X,1557098510,775500,1180
X,1557098511,775396,1121
X,1557098511,775513,1135
X,1557098512,775592,1598
X,1557098513,775528,1219
X,1557098513,775466,1343
X,1557098514,775486,1076
X,1557098514,775461,1326
X,1557098515,775589,1124
X,1557098515,775510,1311
P,1557098516,5192
X,1557098516,775523,1033
X,1557098516,775542,1409
X,1557098516,775432,808
X,1557098517,775539,2471
X,1557098517,775608,1643
X,1557098518,775520,888
X,1557098518,775473,1225
X,1557098519,775452,1108
X,1557098520,775448,2008
X,1557098520,775497,1147
X,1557098521,775573,1660
X,1557098521,775577,1137
X,1557098522,775494,1216
X,1557098522,775438,952
X,1557098523,775476,1555
X,1557098524,775522,1334
X,1557098524,775525,1013
X,1557098525,775472,1230
X,1557098525,775500,1095
X,1557098526,775490,994
X,1557098526,775537,1017
X,1557098527,775596,1725
X,1557098527,775473,1491
X,1557098528,775568,1001
X,1557098529,775503,921
X,1557098529,775480,1122
X,1557098530,775523,1143
X,1557098530,775561,1125
X,1557098531,775578,1440
X,1557098531,775477,1045
X,1557098532,775428,987
X,1557098533,775456,805
X,1557098533,775537,1119
X,1557098534,775559,1730
X,1557098534,775592,1092
X,1557098535,775560,1035
X,1557098535,775457,1467
X,1557098536,775464,1092
X,1557098537,775573,1722
X,1557098537,775498,1593
X,1557098538,775559,1378
X,1557098538,775495,1042
X,1557098539,775442,1420
