H,1558745649,400700
X,1558745649,747543,1501
X,1558745649,747653,2382
X,1558745650,747617,1408
X,1558745650,747377,1594
X,1558745651,747476,1411
X,1558745651,747435,1781
X,1558745652,747454,1475
X,1558745653,747473,1846
X,1558745653,747575,2056
X,1558745654,747526,2419
X,1558745654,747619,1722
X,1558745655,747525,1357
X,1558745655,747504,1230
X,1558745656,747523,1662
X,1558745657,747537,1785
X,1558745657,747447,1853
X,1558745658,747454,1132
X,1558745658,747528,1637
X,1558745659,747369,7135
X,1558745659,747441,1960
X,1558745660,747604,1208
X,1558745661,747593,2081
X,1558745661,747482,1666
X,1558745662,747462,1624
X,1558745662,747563,2154
X,1558745663,747640,2057
X,1558745663,747602,908
X,1558745664,747459,1964
X,1558745664,747642,1819
X,1558745664,747647,1685
X,1558745665,747653,1329
X,1558745665,747411,1533
X,1558745666,747644,1444
X,1558745666,747740,1301
X,1558745667,747653,1675
X,1558745668,747413,1289
X,1558745668,747608,1439
X,1558745669,747752,1882
P,1558745669,5165
X,1558745669,747559,1606
X,1558745670,747481,1539
X,1558745670,747685,1100
X,1558745671,747741,1716
X,1558745671,747666,1679
X,1558745672,747519,1213
X,1558745673,747751,1798
X,1558745673,747787,1514
X,1558745674,747657,2026
X,1558745674,747450,1683
X,1558745675,747666,1780
X,1558745675,747703,1623
X,1558745676,747638,1900
X,1558745677,747486,2475
X,1558745677,747673,1880
X,1558745678,747711,2291
X,1558745678,747859,4461
X,1558745679,747628,2752
X,1558745679,747816,1406
X,1558745680,747828,2011
X,1558745681,747755,1756
X,1558745681,747764,11281
X,1558745682,747653,1725
X,1558745682,747658,1883
X,1558745683,747636,1723
X,1558745683,747562,1819
X,1558745684,747706,1315
X,1558745685,747789,2468
X,1558745685,747731,1796
X,1558745686,747681,1911
X,1558745686,747687,2036
X,1558745687,747850,1699
X,1558745687,747931,1915
X,1558745688,747848,1430
X,1558745688,747718,1236
X,1558745689,747788,1626
X,1558745690,747856,2478
X,1558745690,747815,1848
X,1558745691,747750,987
X,1558745691,747762,1661
X,1558745692,747927,2169
X,1558745692,747870,1419
X,1558745693,747906,1146
X,1558745694,747800,1787
X,1558745694,747930,2023
X,1558745695,747948,2849
X,1558745695,748018,1363
X,1558745696,747781,981
X,1558745696,747903,1527
X,1558745697,747939,2349
X,1558745698,747823,2049
X,1558745698,747841,1188
X,1558745699,747995,2154
P,1558745699,5164
X,1558745699,748084,1782
X,1558745700,747932,1623
X,1558745700,747790,1754
X,1558745701,747896,1707
X,1558745702,748004,1762
X,1558745702,747918,1998
X,1558745703,747839,1284
X,1558745703,747830,1947
X,1558745704,747970,1919
X,1558745704,747955,3071
X,1558745705,747850,1424
X,1558745705,747804,2426
X,1558745705,747940,1645
X,1558745706,747980,1063
X,1558745706,747840,1403
X,1558745707,747944,1106
X,1558745707,747907,1391
X,1558745708,747895,1475
X,1558745708,747982,1678
X,1558745709,747948,1493
X,1558745710,747819,1511
X,1558745710,748024,1725
X,1558745711,747790,13952
X,1558745711,747911,2690
X,1558745712,748009,1005
X,1558745712,747799,8010
X,1558745713,747935,2397
X,1558745714,747959,1219
X,1558745714,747978,930
X,1558745715,747887,1113
X,1558745715,747860,1473
X,1558745716,748001,1419
X,1558745716,747976,6981
X,1558745717,747884,2197
X,1558745718,747935,1532
X,1558745718,748022,1240
X,1558745719,747934,807
X,1558745719,748216,3020
X,1558745720,747778,1749
X,1558745720,747971,1539
X,1558745721,747998,1369
X,1558745721,747786,1409
X,1558745722,747922,1823
X,1558745723,747950,1484
X,1558745723,747873,1463
X,1558745724,747998,1377
X,1558745724,747974,1684
X,1558745725,747880,1394
X,1558745725,747878,1483
X,1558745726,747832,1312
X,1558745727,747826,1447
X,1558745727,748045,1593
X,1558745728,747987,1483
P,1558745728,5167
X,1558745728,747789,1186
X,1558745729,747852,1437
X,1558745729,747893,1441
X,1558745730,747777,1424
X,1558745731,747872,1649
X,1558745731,747889,1520
X,1558745732,747836,1656
X,1558745732,747823,1760
X,1558745733,747778,1617
X,1558745733,747814,1271
X,1558745734,747776,2030
X,1558745735,747893,1855
X,1558745735,747909,1232
X,1558745736,747770,769
X,1558745736,747845,1441
X,1558745737,747887,1556
X,1558745737,747886,1164
X,1558745738,747709,1165
X,1558745738,747833,1679
X,1558745739,747978,1745
X,1558745740,747924,1820
X,1558745740,747841,1477
X,1558745741,747772,1741
X,1558745741,747942,1311
