H,1557274863,400700
X,1557274863,772101,1035
X,1557274864,771987,1078
X,1557274864,771803,913
X,1557274865,771778,2305
X,1557274866,771202,3411
X,1557274866,770658,1994
X,1557274867,770462,3096
X,1557274867,771478,5914
X,1557274868,771850,1154
X,1557274868,771770,1164
X,1557274869,771807,889
A,1557274869,772213,1432
T,1557274869,2838
U,1557274869,0
X,1557274871,772269,1543
X,1557274871,771472,1479
P,1557274872,5178
X,1557274872,770644,1163
X,1557274873,771459,1484
X,1557274873,771547,1314
X,1557274874,771562,1046
X,1557274874,771827,1352
X,1557274875,771658,1714
X,1557274875,771358,1581
X,1557274876,771176,1119
X,1557274877,770623,2273
X,1557274877,771064,1570
X,1557274878,771472,1209
X,1557274878,771609,881
X,1557274879,772032,1010
X,1557274879,772253,1583
X,1557274880,772239,1275
X,1557274880,771902,1344
X,1557274881,772170,817
X,1557274882,772153,1399
X,1557274882,772112,1284
X,1557274883,772038,3494
X,1557274883,771988,1272
X,1557274884,772027,1229
X,1557274884,772133,1015
X,1557274885,772176,1143
X,1557274886,772285,1107
X,1557274886,772388,1350
X,1557274887,772617,1788
X,1557274887,772670,1810
X,1557274888,772782,1626
X,1557274888,773181,1971
X,1557274889,773694,1184
X,1557274890,773724,1593
X,1557274890,773444,1669
X,1557274891,773043,1257
X,1557274891,773171,699
X,1557274892,773201,1351
X,1557274892,773182,1083
X,1557274893,773565,921
X,1557274894,773553,1474
X,1557274894,772793,2093
X,1557274895,772724,1772
X,1557274895,772411,1102
X,1557274896,772169,1368
X,1557274896,772180,1183
X,1557274897,772154,1558
X,1557274897,772176,1559
X,1557274898,772129,1275
X,1557274899,772233,1205
X,1557274899,772166,1105
X,1557274900,772266,1450
X,1557274900,772272,1684
X,1557274901,772425,1807
X,1557274901,772592,1302
P,1557274901,5202
X,1557274901,772769,1359
X,1557274902,772691,1019
X,1557274902,772575,1010
X,1557274903,772310,1064
X,1557274903,771988,860
X,1557274904,771857,1087
X,1557274904,771471,1328
X,1557274905,771200,1561
X,1557274906,770912,2295
X,1557274906,770598,1720
X,1557274907,769615,1791
X,1557274907,769936,1373
X,1557274908,770571,1439
X,1557274908,771040,1448
X,1557274909,771443,1670
X,1557274910,771691,983
X,1557274910,771919,1992
X,1557274911,772002,882
X,1557274911,771997,952
X,1557274912,772183,1173
X,1557274912,772028,1456
X,1557274913,772141,955
X,1557274913,772091,2884
X,1557274914,771943,2418
X,1557274915,772096,945
X,1557274915,772178,1872
X,1557274916,772093,1067
X,1557274916,772005,1360
X,1557274917,772073,580
X,1557274917,772030,1036
X,1557274918,772033,853
X,1557274919,772119,1232
X,1557274919,772210,1909
X,1557274920,772067,1193
X,1557274920,772123,1125
X,1557274921,772118,1022
X,1557274921,772108,1770
X,1557274922,772348,1584
X,1557274923,773217,1176
X,1557274923,774400,1178
X,1557274924,773045,2282
X,1557274924,773271,1355
X,1557274925,773720,1407
X,1557274925,774276,827
X,1557274926,774424,1477
X,1557274927,774283,1529
X,1557274927,773659,1168
X,1557274928,773463,1391
X,1557274928,772965,1105
X,1557274929,772636,2367
X,1557274929,772574,2315
X,1557274930,772433,1213
X,1557274930,772463,1685
P,1557274931,5202
X,1557274931,772616,668
X,1557274932,772630,870
X,1557274932,772754,1018
X,1557274933,772830,1952
X,1557274933,773069,1128
X,1557274934,772955,999
X,1557274934,773031,1212
X,1557274935,773144,978
X,1557274936,773218,1042
X,1557274936,773042,1145
X,1557274937,772899,2052
X,1557274937,772590,891
X,1557274938,772327,941
X,1557274938,772266,1495
X,1557274939,772253,1394
X,1557274940,772212,1191
X,1557274940,772296,1521
X,1557274941,772170,1303
X,1557274941,771832,3113
X,1557274942,771925,601
A,1557274942,772449,2667
T,1557274942,2838
U,1557274942,0
X,1557274943,772264,1136
X,1557274943,772160,1187
X,1557274944,772182,1535
X,1557274944,772130,901
X,1557274945,772128,1437
X,1557274946,772049,818
X,1557274946,772231,1842
X,1557274947,772193,1148
X,1557274947,772320,1210
X,1557274948,772342,1078
X,1557274948,772293,1064
X,1557274949,772174,1367
X,1557274950,772244,1599
X,1557274950,772263,1389
X,1557274951,772134,1532
X,1557274951,771968,1184
X,1557274952,771943,750
X,1557274952,771881,1169
X,1557274953,772052,2064
X,1557274954,772159,1301
X,1557274954,771883,1128
X,1557274955,771952,1244
X,1557274955,771844,1078
X,1557274956,771840,1753
X,1557274956,771970,1124
