H,1559002962,400700
X,1559002962,716722,1779
X,1559002962,716782,998
X,1559002963,716599,1348
X,1559002963,716689,1989
X,1559002964,716813,1975
X,1559002964,716875,1299
X,1559002965,716870,938
X,1559002966,716756,1595
X,1559002966,716738,1797
X,1559002967,716824,980
X,1559002967,716716,1834
X,1559002968,716302,2010
X,1559002968,716798,2460
X,1559002969,716729,1184
X,1559002969,716667,2319
X,1559002970,716563,12374
X,1559002971,716879,3148
X,1559002971,716662,1262
X,1559002972,716521,1454
X,1559002972,716546,1015
X,1559002973,716683,1441
X,1559002973,716751,1655
X,1559002974,716753,1219
X,1559002975,715650,6942
X,1559002975,717232,7017
X,1559002976,716637,2312
X,1559002976,716698,1700
X,1559002977,716883,1187
X,1559002977,716533,950
A,1559002978,716911,816
T,1559002978,2911
U,1559002978,0
X,1559002980,716829,1097
X,1559002980,716986,1628
X,1559002981,716974,1153
X,1559002981,716805,874
X,1559002982,716920,1730
X,1559002982,716713,1617
X,1559002983,717042,5713
X,1559002984,716610,2311
X,1559002984,716745,2632
X,1559002985,716624,1987
X,1559002985,716772,1325
X,1559002986,716930,991
X,1559002986,716849,1496
X,1559002987,716930,1071
X,1559002988,717005,1162
X,1559002988,717159,1854
X,1559002989,717143,1694
P,1559002989,5156
X,1559002989,717063,872
X,1559002990,716935,1549
X,1559002990,717066,1654
X,1559002990,716971,2003
X,1559002991,716851,1451
X,1559002991,716927,1755
X,1559002992,716903,1691
X,1559002992,717006,1839
X,1559002993,716828,1922
X,1559002993,716831,1820
X,1559002994,716802,1596
X,1559002994,716777,1770
X,1559002995,717052,1695
X,1559002996,717064,1257
X,1559002996,717256,1464
X,1559002997,717327,1397
X,1559002997,717194,1220
X,1559002998,717338,1142
X,1559002998,717172,871
X,1559002999,717240,1388
X,1559003000,717108,1110
X,1559003000,717823,9072
X,1559003001,716617,3153
X,1559003001,716656,1294
X,1559003002,716539,1209
X,1559003002,716490,1328
X,1559003003,716812,1604
X,1559003004,716808,1334
X,1559003004,716936,1104
X,1559003005,716672,1251
X,1559003005,716850,1460
X,1559003006,716809,683
X,1559003006,716829,1422
X,1559003007,716801,1518
X,1559003008,716770,786
X,1559003008,716793,1640
X,1559003009,717035,2242
X,1559003009,716931,1872
X,1559003010,716541,1408
X,1559003010,716719,1273
X,1559003011,717155,1288
X,1559003011,717351,1848
X,1559003012,717177,1057
X,1559003013,717132,1716
X,1559003013,717138,1571
X,1559003014,717024,1364
X,1559003014,717090,1972
X,1559003015,717060,1089
X,1559003015,716852,1548
X,1559003016,716909,1287
X,1559003017,716836,1696
X,1559003017,716613,1744
X,1559003018,716740,926
P,1559003018,5158
X,1559003018,716733,1865
X,1559003019,716859,1967
X,1559003019,716813,1625
X,1559003020,716619,2461
X,1559003021,716847,1207
X,1559003021,716966,1709
X,1559003022,716979,1205
X,1559003022,717045,1331
X,1559003023,716957,1537
X,1559003023,716972,3787
X,1559003024,716980,1355
X,1559003025,716545,1384
X,1559003025,716664,1350
X,1559003026,716896,1160
X,1559003026,717024,1885
X,1559003027,716920,2084
X,1559003027,716935,1431
X,1559003028,717068,1891
X,1559003028,716931,2019
X,1559003029,716950,1798
X,1559003030,717255,1064
X,1559003030,717106,1083
X,1559003031,716989,1728
X,1559003031,717014,1231
X,1559003031,716942,2022
X,1559003031,716798,1655
X,1559003032,716872,1673
X,1559003033,716991,908
X,1559003033,716794,1444
X,1559003034,716908,2009
X,1559003034,717039,1558
X,1559003035,717076,1934
X,1559003035,716974,1753
X,1559003036,717013,1565
X,1559003037,716950,1474
X,1559003037,717174,1804
X,1559003038,717172,1928
X,1559003038,716935,2141
X,1559003039,716932,1163
X,1559003039,716820,1467
X,1559003040,717036,1810
X,1559003041,716974,1870
X,1559003041,716777,1656
X,1559003042,716738,1582
X,1559003042,716921,1209
X,1559003043,717068,1790
X,1559003043,717226,1801
X,1559003044,717075,3186
X,1559003044,717077,6631
X,1559003045,717100,1596
X,1559003046,716895,1303
X,1559003046,716896,1199
X,1559003047,716908,1255
P,1559003047,5154
X,1559003047,716979,1400
X,1559003048,717163,1663
X,1559003048,718014,5416
X,1559003049,716226,5039
X,1559003050,716821,2461
X,1559003050,716854,1755
X,1559003051,716928,1453
X,1559003051,716942,1076
X,1559003052,716808,1370
X,1559003052,716852,1035
X,1559003053,716749,1668
X,1559003054,716844,1497
X,1559003054,717082,1043
