H,1558045511,400700
X,1558045511,708274,1106
X,1558045512,708241,877
X,1558045513,708284,1489
X,1558045513,708225,923
X,1558045514,708255,342
A,1558045514,708158,1446
T,1558045514,2848
U,1558045514,0
X,1558045516,708127,963
X,1558045516,708301,10565
X,1558045517,708404,1625
X,1558045517,708403,1297
X,1558045518,708577,1251
X,1558045518,708497,973
X,1558045519,708202,1911
X,1558045520,708212,955
X,1558045520,708447,1112
X,1558045521,708265,1103
X,1558045521,708106,1233
X,1558045522,708020,1005
X,1558045522,708024,1312
X,1558045523,708657,2663
X,1558045524,708129,2517
X,1558045524,708221,1326
X,1558045525,708140,1270
X,1558045525,708083,1673
X,1558045526,708110,1394
X,1558045526,708112,1670
X,1558045527,707845,856
X,1558045527,707849,858
X,1558045528,707822,978
X,1558045529,707921,1768
X,1558045529,708003,1148
X,1558045530,708285,1392
X,1558045530,708333,703
X,1558045531,708217,1242
X,1558045531,708145,920
X,1558045532,708113,1097
X,1558045533,708169,1556
X,1558045533,708296,1385
X,1558045534,708139,737
X,1558045534,708144,1382
P,1558045534,5176
X,1558045535,708077,1035
X,1558045535,708177,1240
X,1558045536,708373,1232
X,1558045537,708399,890
X,1558045537,708265,1795
X,1558045538,708578,2683
X,1558045538,708373,4244
X,1558045539,708286,1159
X,1558045539,708529,1580
X,1558045540,708057,4295
X,1558045541,707892,1839
X,1558045541,708081,1230
X,1558045542,708156,2188
X,1558045542,707866,914
X,1558045543,707847,1579
X,1558045543,707739,12096
X,1558045544,708073,2057
X,1558045544,708005,1074
X,1558045545,707984,1071
X,1558045546,707905,1796
X,1558045546,707871,3627
X,1558045547,708023,992
X,1558045547,708267,1843
X,1558045548,708336,4615
X,1558045548,708454,1992
X,1558045549,708462,5524
X,1558045549,708494,1942
X,1558045549,708868,39548
X,1558045550,421428,49062
X,1558045550,365948,3733
X,1558045551,365718,2790
X,1558045551,366353,703
X,1558045552,366142,921
X,1558045553,365878,229
X,1558045553,365738,185
X,1558045554,365600,64
X,1558045554,365474,278
X,1558045555,365401,183
X,1558045555,365411,112
O,1558045556,365369,142
O,1558045557,365406,110
O,1558045557,365350,138
O,1558045558,365424,124
O,1558045558,365552,110
O,1558045559,365591,121
O,1558045559,365545,176
O,1558045560,365528,151
O,1558045560,365534,134
O,1558045561,365442,292
O,1558045562,365229,201
O,1558045562,365349,215
O,1558045563,365382,105
O,1558045563,365427,156
P,1558045563,5178
O,1558045564,365472,94
O,1558045564,365430,82
O,1558045565,365466,157
O,1558045566,365383,105
O,1558045566,365375,92
O,1558045567,365297,181
O,1558045567,365260,107
O,1558045568,365334,122
O,1558045568,365337,99
O,1558045569,365327,164
O,1558045570,365437,194
O,1558045570,365379,136
O,1558045571,365390,130
O,1558045571,365406,211
O,1558045572,365534,150
O,1558045572,365550,158
O,1558045573,365514,144
O,1558045574,365514,250
O,1558045574,365430,294
O,1558045575,365305,166
O,1558045575,365291,105
O,1558045576,365303,152
O,1558045576,365386,159
O,1558045577,365301,171
O,1558045577,365357,134
O,1558045578,365417,103
O,1558045579,365362,131
O,1558045579,365244,167
O,1558045580,365238,174
O,1558045580,365354,148
O,1558045581,365377,198
O,1558045581,365491,116
O,1558045582,365447,144
O,1558045583,365459,276
O,1558045583,365443,74
O,1558045584,365414,191
O,1558045584,365479,228
O,1558045585,365407,191
O,1558045585,365311,151
O,1558045586,365251,102
O,1558045587,365224,183
O,1558045587,365266,135
O,1558045588,365278,98
O,1558045588,365259,264
O,1558045589,365240,148
O,1558045589,365281,75
O,1558045590,365341,59
O,1558045590,365288,227
O,1558045590,365316,162
O,1558045591,365270,96
O,1558045591,365315,162
O,1558045592,365348,94
O,1558045592,365379,160
P,1558045592,5178
O,1558045593,365408,130
O,1558045593,365381,139
O,1558045594,365363,235
O,1558045595,365552,204
O,1558045595,365455,130
O,1558045596,365539,189
O,1558045596,365635,139
O,1558045597,365620,122
O,1558045597,365560,130
O,1558045598,365587,173
O,1558045599,365553,119
O,1558045599,365640,201
O,1558045600,365516,109
O,1558045600,365525,165
O,1558045601,365486,188
O,1558045601,365567,199
O,1558045602,365546,132
O,1558045603,365636,163
O,1558045603,365747,113
O,1558045604,365680,196
