H,1559260502,400700
X,1559260502,719097,12374
X,1559260503,719600,18728
X,1559260504,719792,3796
X,1559260504,719663,7503
X,1559260505,719619,2499
X,1559260505,719593,2509
X,1559260506,720310,7258
X,1559260506,719116,13731
X,1559260507,719575,2735
X,1559260508,719585,3341
X,1559260508,719789,10288
X,1559260509,719670,3088
X,1559260509,719721,3232
X,1559260510,719625,2531
X,1559260510,719620,3648
X,1559260511,719728,3845
X,1559260512,719810,27411
X,1559260512,719719,4220
X,1559260513,719866,2685
P,1559260513,5130
X,1559260513,719751,3701
X,1559260514,719890,2991
X,1559260514,719939,2787
X,1559260515,719923,6594
X,1559260516,719966,2319
X,1559260516,719835,2568
X,1559260517,719598,2955
X,1559260517,719815,2682
X,1559260518,719652,2766
X,1559260518,719803,4283
X,1559260519,720111,5145
X,1559260519,719463,2433
X,1559260520,719956,2617
X,1559260521,719848,2468
X,1559260521,719905,2785
X,1559260522,719886,1761
X,1559260522,719741,2197
X,1559260523,719832,3577
X,1559260523,719907,2197
X,1559260524,719818,2708
X,1559260525,719728,2545
X,1559260525,719839,2504
X,1559260526,719723,2289
X,1559260526,719768,3061
X,1559260527,719848,2367
X,1559260527,720077,2709
X,1559260527,719770,2076
X,1559260528,719643,33444
X,1559260528,719572,12872
X,1559260529,719365,9749
X,1559260529,720103,5830
X,1559260530,719842,1156
X,1559260530,719792,2231
X,1559260531,719829,1038
X,1559260532,719736,1571
X,1559260532,719950,1495
X,1559260533,720022,1487
X,1559260533,719425,19254
X,1559260534,720194,4509
X,1559260534,720012,1529
X,1559260535,719942,23831
X,1559260535,719912,6457
X,1559260536,719908,3010
X,1559260537,719361,5741
X,1559260537,720168,9176
X,1559260538,719881,13711
X,1559260538,720041,1923
X,1559260539,720172,1812
X,1559260539,719811,8977
X,1559260540,719971,5435
X,1559260541,719885,1241
X,1559260541,721008,8675
X,1559260542,718928,9888
P,1559260542,5142
X,1559260542,720103,2010
X,1559260543,719982,1479
X,1559260543,719884,2615
X,1559260544,719808,1896
X,1559260545,719505,15693
X,1559260545,720257,6021
X,1559260546,719954,3444
X,1559260546,719945,1900
X,1559260547,719901,1500
X,1559260547,719940,28730
X,1559260548,720250,2874
X,1559260549,719552,15316
X,1559260549,720337,5729
X,1559260550,721531,5435
X,1559260550,720077,1124
X,1559260551,720917,34502
X,1559260551,720379,6908
X,1559260552,719261,22107
X,1559260552,720093,4176
X,1559260553,720003,2087
X,1559260554,720119,1068
X,1559260554,719922,1894
X,1559260555,719942,21921
X,1559260555,719746,3849
X,1559260556,720057,2030
X,1559260556,719915,2973
X,1559260557,720020,2041
X,1559260558,720052,2850
X,1559260558,719943,6117
X,1559260559,719909,3236
X,1559260559,719960,2991
X,1559260560,720207,10359
X,1559260560,719774,4639
X,1559260561,719659,4832
X,1559260562,719856,2412
X,1559260562,719653,2002
X,1559260563,719730,2802
X,1559260563,719737,1983
X,1559260564,720340,8592
X,1559260564,719536,2971
X,1559260565,719654,3232
X,1559260566,718939,29405
X,1559260566,720129,4828
X,1559260567,719653,7060
X,1559260567,719693,1628
X,1559260568,719740,1142
X,1559260568,719637,1197
X,1559260568,719737,2027
X,1559260569,719761,1640
X,1559260569,719590,1711
X,1559260570,719745,1268
X,1559260570,719716,1790
X,1559260571,719800,2173
X,1559260571,719721,1655
P,1559260571,5140
X,1559260572,719910,2359
X,1559260572,719844,2882
X,1559260573,719758,22841
X,1559260574,720109,2164
X,1559260574,719299,18056
X,1559260575,719691,5075
X,1559260575,719903,8521
X,1559260576,719971,1564
X,1559260576,719874,1767
X,1559260577,719963,1301
X,1559260578,719851,1310
X,1559260578,719828,1442
X,1559260579,720363,23175
X,1559260579,720575,6243
X,1559260580,720789,16187
X,1559260580,720615,38532
X,1559260581,718493,48088
X,1559260582,719160,35664
X,1559260582,719995,8919
X,1559260583,720115,12937
X,1559260583,720064,7419
X,1559260584,719925,4036
X,1559260584,719740,3091
X,1559260585,718059,55455
X,1559260586,721558,12335
X,1559260586,719322,7973
X,1559260587,719787,13407
X,1559260587,718992,9772
X,1559260588,719803,8948
X,1559260588,720407,12070
X,1559260589,719123,14874
X,1559260589,720090,5845
X,1559260590,720045,1755
X,1559260591,720002,2753
X,1559260591,719990,1993
X,1559260592,720145,1900
X,1559260592,720126,2174
X,1559260593,719608,13528
X,1559260593,719683,15395
X,1559260594,719955,6878
X,1559260595,719924,2468
X,1559260595,719510,7793
