H,1556827187,400700
X,1556827187,748211,4442
X,1556827188,748298,2443
X,1556827189,748759,11272
X,1556827189,748393,12792
X,1556827190,748576,1633
X,1556827190,748536,1164
X,1556827191,748162,11068
X,1556827191,748673,4918
X,1556827192,748465,968
X,1556827192,748393,1234
X,1556827193,747769,8582
X,1556827194,749092,17589
X,1556827194,748646,1746
X,1556827195,748585,1714
X,1556827195,748615,745
X,1556827196,748638,1803
X,1556827196,748607,766
X,1556827197,748584,1649
X,1556827198,748638,1344
X,1556827198,748686,1110
X,1556827199,748693,508
X,1556827199,748472,6372
X,1556827200,749085,4381
X,1556827200,748654,1688
X,1556827201,748724,884
X,1556827202,748707,1372
X,1556827202,748896,2825
P,1556827203,5236
X,1556827203,747087,24304
X,1556827203,749105,17693
X,1556827204,749622,41376
X,1556827204,746386,46783
X,1556827205,747531,25894
X,1556827205,752051,28285
X,1556827205,747583,8527
X,1556827206,748318,8297
X,1556827206,747867,4517
X,1556827207,748599,7059
X,1556827207,747680,4955
X,1556827208,751476,30724
X,1556827208,747849,29915
X,1556827209,747509,8677
X,1556827210,750319,25182
X,1556827210,748342,8718
X,1556827211,748512,5441
X,1556827211,748778,12756
X,1556827212,748116,4035
X,1556827212,748613,4674
X,1556827213,748869,7839
X,1556827214,748467,8508
X,1556827214,748955,11411
X,1556827215,748304,16932
X,1556827215,748982,4757
X,1556827216,746164,18532
X,1556827216,748805,17474
X,1556827217,749719,11054
X,1556827218,748044,2008
X,1556827218,748278,2059
X,1556827219,748406,1304
X,1556827219,748363,1308
X,1556827220,748328,1875
X,1556827220,748367,1372
X,1556827221,748366,1376
X,1556827222,748312,1237
X,1556827222,748401,796
X,1556827223,748265,1236
X,1556827223,748064,3000
X,1556827224,748162,1536
X,1556827224,748559,7723
X,1556827225,748397,1787
X,1556827226,748446,8502
X,1556827226,748020,5548
X,1556827227,748334,1961
X,1556827227,748127,2602
X,1556827228,748592,4786
X,1556827228,747994,1629
X,1556827229,748385,2684
X,1556827229,747970,1967
X,1556827230,748117,4082
X,1556827231,747853,1632
X,1556827231,747943,1141
X,1556827232,748096,2050
P,1556827232,5237
X,1556827232,747910,1200
X,1556827233,747844,1361
X,1556827233,747948,11693
X,1556827234,748055,4145
X,1556827235,747565,4677
X,1556827235,748092,2319
X,1556827236,747768,6553
X,1556827236,748059,1740
X,1556827237,748151,1908
X,1556827237,748129,1994
X,1556827238,747958,1556
X,1556827239,747990,1434
X,1556827239,748016,1309
X,1556827240,748119,1644
X,1556827240,747894,1930
X,1556827241,747850,5603
X,1556827241,748246,2396
X,1556827242,748354,729
X,1556827243,748328,1487
X,1556827243,748352,1467
X,1556827244,748434,715
X,1556827244,748329,984
X,1556827245,748497,1142
X,1556827245,748544,2403
X,1556827246,748483,1824
X,1556827246,748452,987
X,1556827246,748366,1259
X,1556827247,748342,1519
X,1556827247,748588,2239
X,1556827248,748529,1207
X,1556827248,748495,2043
X,1556827249,748413,1693
X,1556827249,747799,11985
X,1556827250,749063,7598
X,1556827251,748356,1675
X,1556827251,748469,3880
X,1556827252,749096,13729
X,1556827252,748422,1106
X,1556827253,748468,843
X,1556827253,748514,1173
X,1556827254,748471,1061
X,1556827255,748461,1545
X,1556827255,748496,1586
X,1556827256,748287,1387
X,1556827256,748196,1336
X,1556827257,748185,12345
X,1556827257,748285,1108
X,1556827258,748247,1298
X,1556827259,748261,964
X,1556827259,748248,4330
X,1556827260,748380,989
A,1556827260,748496,463
T,1556827260,2847
P,1556827261,5238
X,1556827262,748316,1054
X,1556827262,748347,1758
X,1556827263,748191,1781
X,1556827263,748026,1730
X,1556827264,748024,1292
X,1556827264,748084,1345
X,1556827265,748193,1485
X,1556827266,748202,1252
X,1556827266,748355,1280
X,1556827267,748304,1831
X,1556827267,748208,1488
X,1556827268,748073,952
X,1556827268,747872,1779
X,1556827269,747866,647
X,1556827269,747980,10836
X,1556827270,748418,2391
X,1556827271,748183,12548
X,1556827271,747690,2216
X,1556827272,747589,2316
X,1556827272,747732,3584
X,1556827273,747729,2281
X,1556827273,747601,1351
X,1556827274,747756,1509
X,1556827275,748032,1550
X,1556827275,747887,2300
X,1556827276,748073,19067
X,1556827276,748062,7592
X,1556827277,747975,2021
X,1556827277,747774,1552
X,1556827278,747987,1492
X,1556827279,748088,1542
X,1556827279,748100,2265
X,1556827280,748191,1422
X,1556827280,748145,2264
