H,1558663040,400700
X,1558663040,729553,1059
X,1558663041,729603,1969
X,1558663042,729262,1672
X,1558663042,729003,2622
X,1558663043,729423,2765
X,1558663043,729453,1203
X,1558663044,729225,1618
X,1558663044,729028,1890
X,1558663045,728901,1586
X,1558663046,729032,1550
X,1558663046,729096,2118
X,1558663047,729288,1213
X,1558663047,729159,2048
X,1558663048,729459,1515
X,1558663048,729414,1721
X,1558663049,729439,1489
X,1558663050,729566,2225
X,1558663050,729515,1914
X,1558663051,729451,1903
X,1558663051,729338,1586
X,1558663052,729323,2121
X,1558663052,729414,1390
X,1558663053,729450,1578
X,1558663054,729013,4712
X,1558663054,729399,1020
X,1558663055,729356,991
X,1558663055,729391,1483
X,1558663056,729588,3074
X,1558663056,729451,2048
X,1558663057,729414,1545
X,1558663057,729614,1885
X,1558663058,729434,1347
X,1558663059,729606,2135
X,1558663059,729446,2105
X,1558663060,729442,2206
X,1558663060,729382,2179
X,1558663061,729370,2421
X,1558663061,729275,2020
P,1558663061,5165
X,1558663062,729222,2568
X,1558663063,729012,1848
X,1558663063,728947,1798
X,1558663064,729003,2222
X,1558663064,729130,2016
X,1558663065,729301,1332
X,1558663065,729124,1764
X,1558663066,729231,1943
X,1558663067,729159,1682
X,1558663067,729212,1000
X,1558663068,729200,1863
X,1558663068,729178,967
X,1558663069,729119,1161
X,1558663069,729128,2194
X,1558663070,729284,2062
X,1558663071,729461,1478
X,1558663071,729361,2137
X,1558663071,729022,8758
X,1558663071,729268,2352
X,1558663072,729339,1114
X,1558663072,729437,1960
X,1558663073,729346,3844
X,1558663073,729044,4732
X,1558663074,729144,2025
X,1558663075,729161,1494
X,1558663075,729181,1636
X,1558663076,729118,1797
X,1558663076,729169,1473
X,1558663077,729051,2311
X,1558663077,729160,1735
X,1558663078,729348,660
X,1558663079,729125,1944
X,1558663079,729179,1929
X,1558663080,729334,2079
X,1558663080,729442,1118
X,1558663081,729501,1622
X,1558663081,729576,2202
X,1558663082,729488,1854
X,1558663083,729356,1568
X,1558663083,729193,1617
X,1558663084,729125,2952
X,1558663084,729371,1790
X,1558663085,729043,1471
X,1558663085,729196,1784
X,1558663086,729139,1060
X,1558663087,728978,1897
X,1558663087,728980,2445
X,1558663088,728921,1624
X,1558663088,729086,1521
X,1558663089,728943,1783
X,1558663089,728977,1957
X,1558663090,729293,1551
X,1558663090,729386,2352
P,1558663091,5165
X,1558663091,729380,2302
X,1558663092,729243,4382
X,1558663092,729298,1147
X,1558663093,729267,1760
X,1558663093,729495,2207
X,1558663094,729334,889
X,1558663094,729326,1376
X,1558663095,729272,5761
X,1558663096,729247,1658
X,1558663096,729417,1905
X,1558663097,729303,1742
X,1558663097,729426,1524
X,1558663098,729382,988
X,1558663098,729419,1766
X,1558663099,729479,1663
X,1558663100,729492,1348
X,1558663100,729267,2427
X,1558663101,729047,1787
X,1558663101,730658,23446
X,1558663102,729163,41455
X,1558663102,727447,39501
X,1558663103,729063,28106
X,1558663104,730054,29222
X,1558663104,728458,32075
X,1558663105,728578,22414
X,1558663105,728075,24042
X,1558663106,728998,27958
X,1558663106,728529,25803
X,1558663107,728787,20362
X,1558663107,728844,12954
X,1558663108,730213,16909
X,1558663109,729754,15283
X,1558663109,728798,12817
X,1558663110,728486,24559
X,1558663110,730040,13358
X,1558663111,730079,24539
X,1558663111,730364,30268
X,1558663112,729496,14480
X,1558663112,729825,13144
X,1558663112,729671,20970
X,1558663113,729578,20006
X,1558663113,729472,8719
X,1558663114,729671,13141
X,1558663114,729122,16885
X,1558663115,728930,19995
X,1558663116,730486,21157
X,1558663116,729563,15563
X,1558663117,729670,10045
X,1558663117,729434,11005
X,1558663118,729245,17443
X,1558663118,728923,8930
X,1558663119,728832,15359
X,1558663120,728920,21208
P,1558663120,5164
X,1558663120,729675,17985
X,1558663121,729503,7203
X,1558663121,729213,17513
X,1558663122,728765,23381
X,1558663122,729072,11111
X,1558663123,729300,8413
X,1558663124,729369,15629
X,1558663124,729328,14856
X,1558663125,729706,12741
X,1558663125,729157,2470
X,1558663126,729479,2632
X,1558663126,729082,8536
X,1558663127,730298,20178
X,1558663127,729469,12989
X,1558663128,729338,12513
X,1558663129,729306,12676
X,1558663129,729614,13299
X,1558663130,730067,11362
X,1558663130,729129,3403
X,1558663131,729647,9090
X,1558663131,728835,18226
X,1558663132,729078,10282
X,1558663133,729102,2763
