H,1559260216,400700
O,1559260216,371048,109
O,1559260217,371099,91
O,1559260217,371120,107
O,1559260218,371079,126
O,1559260218,371146,191
O,1559260219,371141,139
P,1559260219,5141
O,1559260219,371187,149
O,1559260220,371225,76
O,1559260221,371225,85
O,1559260221,371237,116
O,1559260222,371235,136
O,1559260222,371263,114
O,1559260223,371291,154
O,1559260223,371370,113
O,1559260224,371372,118
O,1559260224,371384,140
O,1559260225,371393,126
O,1559260226,371377,88
O,1559260226,371488,190
O,1559260227,371567,142
O,1559260227,371601,82
O,1559260228,371632,81
O,1559260228,371609,159
O,1559260229,371607,118
O,1559260230,371566,126
O,1559260230,371580,136
O,1559260231,371608,121
O,1559260231,371635,175
O,1559260232,371617,142
O,1559260232,371615,107
O,1559260233,371582,121
O,1559260234,371578,173
O,1559260234,371560,129
O,1559260235,371607,99
O,1559260235,371616,65
O,1559260236,371610,124
O,1559260236,371686,144
O,1559260237,371749,84
O,1559260238,371716,173
O,1559260238,371678,108
O,1559260239,371677,114
O,1559260239,371656,120
O,1559260240,371621,144
O,1559260240,371632,158
O,1559260240,371680,78
O,1559260240,371679,99
O,1559260241,371725,124
O,1559260242,371749,124
O,1559260242,371753,113
O,1559260243,371741,94
O,1559260243,371766,70
O,1559260244,371766,133
O,1559260244,371783,155
O,1559260245,371808,129
O,1559260246,371812,147
O,1559260246,371842,120
O,1559260247,371851,118
O,1559260247,371815,111
O,1559260248,371831,89
P,1559260248,5139
O,1559260248,371802,138
O,1559260249,371777,76
O,1559260250,371781,108
O,1559260250,371827,95
O,1559260251,371807,51
O,1559260251,371844,118
O,1559260252,371826,120
O,1559260252,371804,108
O,1559260253,371851,170
O,1559260254,371810,109
T,1559260254,2872
P,1559260278,5145
P,1559260307,5148
P,1559260337,5148
D,1559260355,429312
D,1559260357,415488
R,1559260357,700D9B70A
X,1559260359,718065,22692
X,1559260360,718825,15210
X,1559260360,719138,7809
X,1559260361,716899,15179
X,1559260361,718519,16423
X,1559260362,716542,49963
X,1559260363,718857,13872
X,1559260363,717193,13279
X,1559260363,718536,7179
X,1559260363,717897,6570
X,1559260364,718529,3496
X,1559260364,718315,3094
X,1559260365,718563,14438
X,1559260365,718411,23475
P,1559260366,5142
X,1559260366,717859,11651
X,1559260367,718564,6155
X,1559260367,718577,4364
X,1559260368,718586,3597
X,1559260368,718455,4507
X,1559260369,718130,3704
X,1559260369,718517,3674
X,1559260370,718474,3521
X,1559260371,718591,1954
X,1559260371,718654,3793
X,1559260372,718716,2904
X,1559260372,718669,2946
X,1559260373,718802,3675
X,1559260373,718912,4889
X,1559260374,719065,11117
X,1559260375,719107,20121
X,1559260375,718819,6163
X,1559260376,718715,2713
X,1559260376,718478,2674
X,1559260377,718351,2926
X,1559260377,718650,9239
X,1559260378,718653,3067
X,1559260379,718703,2500
X,1559260379,718257,6582
X,1559260380,718731,3253
X,1559260380,718692,7099
X,1559260381,718669,2632
X,1559260381,718403,4877
X,1559260382,718602,4512
X,1559260382,718420,3249
X,1559260383,718596,3640
X,1559260384,718455,3638
X,1559260384,718704,4023
X,1559260385,718362,6393
X,1559260385,718532,3609
X,1559260386,718735,3726
X,1559260386,718604,2587
X,1559260387,718527,2829
X,1559260388,718707,5737
X,1559260388,718715,1930
X,1559260389,718411,1944
X,1559260389,718905,5495
X,1559260390,718527,5157
X,1559260390,718402,4842
X,1559260391,718849,6759
X,1559260392,719130,3946
X,1559260392,719008,3643
X,1559260393,718920,4812
X,1559260393,718790,3219
X,1559260394,718820,2920
X,1559260394,718875,3104
X,1559260395,718964,25925
X,1559260396,719551,12839
P,1559260396,5142
X,1559260396,718543,3878
X,1559260397,718862,28735
X,1559260397,718712,4657
X,1559260398,718853,3524
X,1559260398,718793,2973
X,1559260399,718867,10864
X,1559260399,718352,7020
X,1559260400,719512,8698
X,1559260401,718811,5353
X,1559260401,718747,2964
X,1559260402,718983,3442
X,1559260402,719091,2599
X,1559260403,719240,3940
X,1559260403,719222,2801
X,1559260404,719136,4239
X,1559260404,719038,3279
X,1559260404,719108,2511
X,1559260405,719317,2595
X,1559260405,719196,2807
X,1559260406,718927,2224
X,1559260406,719997,19025
X,1559260407,719033,8090
X,1559260408,719369,3573
X,1559260408,719194,2735
X,1559260409,718987,3084
