H,1556827708,400700
X,1556827708,747519,62956
X,1556827708,749596,17247
X,1556827709,750897,20283
X,1556827709,748428,13217
X,1556827710,749436,24855
X,1556827711,748364,62072
X,1556827711,747920,16529
X,1556827712,747680,13723
X,1556827712,747676,762
X,1556827713,747734,4494
X,1556827713,745443,31155
X,1556827714,751090,41440
X,1556827715,747888,10567
X,1556827715,748096,6170
X,1556827716,747781,5824
X,1556827716,747959,2705
X,1556827717,748085,3425
X,1556827717,748067,3176
X,1556827718,747954,1094
X,1556827719,748007,1299
X,1556827719,748034,1723
X,1556827720,748238,1021
X,1556827720,748170,1431
X,1556827721,748051,1345
X,1556827721,748071,1022
X,1556827722,748126,2084
X,1556827723,748152,1278
X,1556827723,748032,1476
X,1556827724,748343,1981
X,1556827724,747454,8355
X,1556827725,747875,28063
X,1556827725,750318,57811
X,1556827726,747560,18106
X,1556827726,748204,5541
X,1556827727,747875,1133
X,1556827728,747374,15325
X,1556827728,748609,31896
X,1556827729,747724,3539
X,1556827729,747837,1347
X,1556827730,748025,583
X,1556827730,748029,1137
X,1556827731,747978,1063
P,1556827731,5237
X,1556827732,748087,1206
X,1556827732,748219,5791
X,1556827733,747629,5293
X,1556827733,747848,1319
X,1556827734,747936,970
X,1556827734,747918,1045
X,1556827735,748044,1852
X,1556827736,747908,1843
X,1556827736,747863,1585
X,1556827737,747840,761
X,1556827737,747795,1632
X,1556827738,748253,2743
X,1556827738,748387,16474
X,1556827738,750237,12739
X,1556827739,748049,42061
X,1556827739,748317,15650
X,1556827740,748080,3194
X,1556827740,747312,17322
X,1556827741,748001,10289
X,1556827741,748031,2421
X,1556827742,747861,939
X,1556827742,747904,748
X,1556827743,747868,710
X,1556827744,748013,1309
X,1556827744,747982,1304
X,1556827745,748102,12535
X,1556827745,748884,4967
X,1556827746,747040,53777
X,1556827746,748575,63092
X,1556827747,750855,59575
X,1556827748,750021,58662
X,1556827748,751000,10318
X,1556827749,751700,17361
X,1556827749,751039,9400
X,1556827750,751128,3389
X,1556827750,751688,54315
X,1556827751,749907,54353
X,1556827752,748296,50308
X,1556827752,745454,44070
X,1556827753,748753,56348
X,1556827753,746817,23281
X,1556827754,748092,15203
X,1556827754,748976,5594
X,1556827755,748823,10168
X,1556827756,748918,21476
X,1556827756,747842,19343
X,1556827757,748261,19215
X,1556827757,748070,2227
X,1556827758,748049,1249
X,1556827758,747979,1542
X,1556827759,748053,1602
X,1556827759,748043,974
X,1556827760,747898,915
P,1556827761,5238
X,1556827761,747916,1068
X,1556827761,748046,1390
X,1556827762,748374,2285
X,1556827762,748254,4833
X,1556827763,748082,1497
X,1556827763,748157,1181
X,1556827764,748209,1488
X,1556827765,748231,1378
X,1556827765,748148,895
X,1556827766,748199,1626
X,1556827766,748111,1510
X,1556827767,748038,1104
X,1556827767,748164,475
X,1556827768,748286,786
X,1556827769,748237,1343
X,1556827769,748203,1361
X,1556827770,748291,960
X,1556827770,748305,1056
X,1556827771,748261,470
X,1556827771,748251,717
X,1556827772,748208,768
X,1556827773,748260,680
X,1556827773,748134,703
X,1556827774,748208,1481
X,1556827774,748225,662
A,1556827774,748055,615
T,1556827775,2846
U,1556827775,0
X,1556827776,748221,1449
X,1556827777,748153,1503
X,1556827777,748243,1094
X,1556827778,748146,840
X,1556827779,748122,937
X,1556827779,748044,1128
X,1556827779,748109,1374
X,1556827779,747714,2197
X,1556827780,747059,15779
X,1556827780,748238,3245
X,1556827781,748137,3465
X,1556827782,748143,1906
X,1556827782,748118,1361
X,1556827783,748086,1165
X,1556827783,748140,836
X,1556827784,747741,1324
X,1556827784,747901,1044
X,1556827785,747969,890
X,1556827786,747773,1067
X,1556827786,748155,1138
X,1556827787,748063,994
X,1556827787,748178,916
X,1556827788,747849,1140
X,1556827788,747843,795
X,1556827789,747831,1169
X,1556827790,747782,617
P,1556827790,5237
X,1556827790,747698,654
X,1556827791,747790,1622
X,1556827791,747718,1454
X,1556827792,747902,1043
X,1556827792,747909,669
X,1556827793,747321,20586
X,1556827793,748001,4506
X,1556827794,747959,1152
X,1556827795,747999,651
X,1556827795,748084,1157
X,1556827796,748035,643
X,1556827796,748381,16168
X,1556827797,747892,2230
X,1556827797,748217,1282
X,1556827798,748187,2031
X,1556827799,747993,6933
X,1556827799,747925,1124
X,1556827800,748081,1301
X,1556827800,748110,1353
