H,1563158131,359469
X,1563158131,807548,901
X,1563158131,807656,1165
X,1563158132,807937,2364
X,1563158132,807773,965
X,1563158133,807376,1415
X,1563158134,807290,954
X,1563158134,807256,991
X,1563158135,807557,1316
X,1563158135,807621,1838
X,1563158136,807565,1199
X,1563158136,807464,887
X,1563158137,807329,1089
X,1563158138,807382,1086
X,1563158138,807727,925
X,1563158139,807257,1165
X,1563158139,807392,983
X,1563158140,807250,1229
X,1563158140,807345,1313
X,1563158141,807312,1427
X,1563158142,807152,1363
X,1563158142,807045,1144
X,1563158143,806640,1483
X,1563158143,806798,1652
X,1563158144,807343,1559
X,1563158144,807228,1154
X,1563158145,807223,961
X,1563158145,807224,817
A,1563158145,807475,1617
T,1563158146,2890
U,1563158146,0
X,1563158147,807206,997
X,1563158148,807235,976
X,1563158149,807208,1123
X,1563158149,807594,1535
X,1563158150,807855,1386
X,1563158150,808265,932
X,1563158151,807707,1487
X,1563158151,807467,974
X,1563158152,807877,1357
X,1563158153,807561,1531
X,1563158153,807643,1343
X,1563158154,807965,1451
X,1563158154,808025,1021
P,1563158155,5129
X,1563158155,807687,1231
X,1563158155,807787,1143
X,1563158156,808057,1514
X,1563158157,807885,942
X,1563158157,807978,1202
X,1563158158,807297,1078
X,1563158158,807256,972
X,1563158159,807410,1324
X,1563158159,808069,1457
X,1563158160,807807,925
X,1563158160,807635,1094
X,1563158161,807599,1013
X,1563158162,807915,1255
X,1563158162,807828,2080
X,1563158163,807657,1041
X,1563158163,807386,1109
X,1563158164,807017,1154
X,1563158164,807065,1346
X,1563158164,807534,1746
X,1563158165,807660,1235
X,1563158165,807466,1270
X,1563158166,807666,1528
X,1563158166,807530,1330
X,1563158167,808016,1126
X,1563158167,808006,1028
X,1563158168,807929,1084
X,1563158169,808135,1246
X,1563158169,807784,1090
X,1563158170,807765,1510
X,1563158170,808187,1292
X,1563158171,807903,1156
X,1563158171,807620,1171
X,1563158172,807747,1213
X,1563158173,807710,900
X,1563158173,807637,1229
X,1563158174,807710,1517
X,1563158174,807608,1215
X,1563158175,807638,1087
X,1563158175,807597,936
X,1563158176,807656,1236
X,1563158176,807659,1051
X,1563158177,807812,1832
X,1563158178,807737,1099
X,1563158178,807726,732
X,1563158179,807691,1160
X,1563158179,807664,1090
X,1563158180,807866,1450
X,1563158180,808019,1655
X,1563158181,808498,1408
X,1563158182,809332,1294
X,1563158182,810381,1630
X,1563158183,810028,1187
X,1563158183,809019,1939
P,1563158184,5129
X,1563158184,808263,1159
X,1563158184,807671,1088
X,1563158185,807639,1140
X,1563158186,807694,1224
X,1563158186,807804,1573
X,1563158187,807772,1319
X,1563158187,807563,887
X,1563158188,807733,1352
X,1563158188,807988,2276
X,1563158189,807796,1122
X,1563158190,808188,1412
X,1563158190,808550,1781
X,1563158191,809054,1841
X,1563158191,808322,1201
X,1563158192,808072,1157
X,1563158192,807931,1183
X,1563158193,807961,1362
X,1563158193,808243,2206
X,1563158194,808024,1282
X,1563158195,808186,1120
X,1563158195,808117,1164
X,1563158196,808411,1271
X,1563158196,808359,1402
X,1563158197,808191,1050
X,1563158197,808013,1083
X,1563158198,807864,1160
X,1563158199,807888,1358
X,1563158199,807138,3219
X,1563158200,807770,1885
X,1563158200,809099,2394
X,1563158201,809590,3695
X,1563158201,808625,3039
X,1563158202,810923,2492
X,1563158203,811781,2506
X,1563158203,810438,1619
X,1563158204,809548,2099
X,1563158204,808642,1473
X,1563158205,807884,2088
X,1563158205,806960,3470
X,1563158205,807480,1013
X,1563158206,807630,1424
X,1563158206,807763,1412
X,1563158207,807993,1588
X,1563158207,807751,1457
X,1563158208,807304,1446
X,1563158208,807505,1442
X,1563158209,806746,1211
X,1563158209,806734,1648
X,1563158210,806484,1972
X,1563158211,806407,1738
X,1563158211,806620,1744
X,1563158212,806361,1806
X,1563158212,807223,2161
P,1563158213,5128
X,1563158213,805418,4007
X,1563158213,805794,4221
X,1563158214,806294,1687
X,1563158215,807297,1262
X,1563158215,807734,1270
X,1563158216,807556,1185
X,1563158216,807607,1042
X,1563158217,807502,1135
X,1563158217,807452,1405
X,1563158218,808422,1932
X,1563158219,808428,2302
X,1563158219,806835,6352
X,1563158220,807079,2572
X,1563158220,806974,3728
X,1563158221,808437,2486
X,1563158221,806435,2383
X,1563158222,807415,7461
X,1563158223,807665,6329
X,1563158223,810061,4316
X,1563158224,808527,2067
