H,1556829773,400700
X,1556829773,748415,1387
X,1556829774,748308,1049
X,1556829774,748242,1500
X,1556829775,748030,3242
X,1556829775,748209,1625
X,1556829776,748301,1169
X,1556829777,748311,1618
X,1556829777,748305,849
X,1556829778,748260,895
X,1556829778,748348,862
X,1556829779,748339,897
X,1556829779,748278,1238
X,1556829780,748248,445
X,1556829781,748317,797
X,1556829781,748302,934
X,1556829782,748244,1389
X,1556829782,748184,1006
X,1556829783,748160,798
X,1556829783,748147,659
X,1556829784,748093,1218
X,1556829785,748094,870
X,1556829785,748083,1613
X,1556829786,748156,899
X,1556829786,748069,993
X,1556829787,748157,866
X,1556829787,748102,586
X,1556829788,748159,696
X,1556829789,748181,1011
X,1556829789,748175,1011
P,1556829789,5228
X,1556829789,748276,869
X,1556829789,748402,1380
X,1556829790,748343,1175
X,1556829790,748429,966
A,1556829790,748243,360
T,1556829791,2846
X,1556829792,748399,490
X,1556829793,748368,544
X,1556829793,748496,1212
X,1556829794,748455,1473
X,1556829795,748508,975
X,1556829795,748525,658
X,1556829796,748463,1197
X,1556829796,748471,887
X,1556829797,748376,875
X,1556829797,748355,738
X,1556829798,748394,1199
X,1556829799,748377,1212
X,1556829799,748325,927
X,1556829800,748311,735
X,1556829800,748248,1669
X,1556829801,748214,946
X,1556829801,748204,1590
X,1556829802,748154,1513
X,1556829802,748219,715
X,1556829803,748072,854
X,1556829804,748192,1436
X,1556829804,748183,939
X,1556829805,748194,900
X,1556829805,748094,814
X,1556829806,748078,979
X,1556829806,748135,1273
X,1556829807,748000,1012
X,1556829808,748042,1375
X,1556829808,748142,1056
X,1556829809,748284,644
X,1556829809,748184,1072
X,1556829810,748165,986
X,1556829810,748232,1475
X,1556829811,748226,777
X,1556829812,748240,1263
X,1556829812,748178,1040
X,1556829813,748133,532
A,1556829813,748275,453
T,1556829813,2846
X,1556829815,748252,1779
X,1556829815,748307,1331
X,1556829816,748248,916
X,1556829816,748308,1347
X,1556829817,748291,1685
X,1556829817,748381,2370
X,1556829818,748228,3933
P,1556829819,5230
X,1556829819,748239,2435
X,1556829819,748335,1287
X,1556829820,748300,868
X,1556829820,748234,1025
X,1556829821,748174,894
X,1556829821,748066,1108
X,1556829822,747705,843
X,1556829823,748022,747
X,1556829823,748004,1687
X,1556829824,748031,1305
X,1556829824,748025,946
X,1556829825,748174,815
X,1556829825,748175,632
X,1556829826,748007,718
X,1556829827,747896,720
X,1556829827,747788,1123
X,1556829828,747937,1162
X,1556829828,747985,1125
X,1556829829,747967,1488
X,1556829829,748050,977
X,1556829830,748059,679
X,1556829830,748139,843
X,1556829830,747973,715
X,1556829831,748042,1367
X,1556829831,748176,1398
X,1556829832,748125,452
X,1556829832,748182,917
X,1556829833,748198,838
X,1556829833,748350,1238
X,1556829834,748468,1794
X,1556829835,748048,6430
X,1556829835,748264,2343
X,1556829836,748377,1239
X,1556829836,748100,999
X,1556829837,748068,1041
X,1556829837,748187,826
X,1556829838,748240,1221
X,1556829839,748186,933
A,1556829839,748096,595
T,1556829839,2846
X,1556829840,748249,1077
X,1556829841,748368,1161
X,1556829842,748296,1197
X,1556829842,748226,764
X,1556829843,748349,1124
X,1556829843,748250,851
X,1556829844,748370,753
X,1556829844,748556,1272
X,1556829845,748362,690
X,1556829846,748350,493
X,1556829846,748453,1046
X,1556829847,748316,805
X,1556829847,748280,905
P,1556829848,5230
X,1556829848,748344,723
X,1556829848,748374,834
X,1556829849,748455,779
X,1556829850,748450,1346
X,1556829850,748395,810
X,1556829851,748400,748
X,1556829851,748437,839
X,1556829852,748421,747
X,1556829852,748372,968
X,1556829853,748289,1231
X,1556829853,748225,1146
X,1556829854,748350,697
X,1556829855,748316,974
X,1556829855,748234,931
X,1556829856,748436,1011
X,1556829856,748402,787
X,1556829857,748387,704
A,1556829857,748352,229
T,1556829857,2846
X,1556829859,748659,1604
X,1556829859,748387,724
X,1556829860,748359,1203
X,1556829861,748330,565
X,1556829861,748415,1484
X,1556829862,748403,1260
X,1556829862,748384,942
X,1556829863,748365,1375
X,1556829863,748371,743
X,1556829864,748407,651
X,1556829864,748334,1312
X,1556829865,748381,490
X,1556829866,748438,994
X,1556829866,748434,1385
X,1556829867,748387,505
X,1556829867,748361,708
