H,1557278556,400700
X,1557278556,776677,1504
X,1557278557,776787,1741
X,1557278558,776820,1048
X,1557278558,776769,1114
X,1557278559,776685,948
X,1557278559,776689,2164
X,1557278560,776794,1330
X,1557278560,776996,711
X,1557278561,776832,1128
X,1557278562,776917,1526
X,1557278562,776909,1003
X,1557278563,776915,976
X,1557278563,776984,1802
X,1557278564,777144,1810
X,1557278564,777063,1475
X,1557278565,777072,866
X,1557278566,776938,1459
X,1557278566,776884,1442
X,1557278567,776956,1051
X,1557278567,777006,1626
X,1557278568,776917,1764
X,1557278568,776981,1547
X,1557278569,776857,1121
X,1557278570,776870,1945
X,1557278570,776947,1197
X,1557278571,776925,1150
X,1557278571,776817,1420
X,1557278572,776891,1468
X,1557278572,776801,1416
X,1557278573,776717,1787
X,1557278573,776898,1727
X,1557278574,776955,1667
X,1557278575,776753,1562
X,1557278575,776824,1611
P,1557278575,5198
X,1557278576,776813,1256
X,1557278576,776692,1914
X,1557278577,776829,1911
X,1557278577,776979,888
X,1557278578,776931,1473
X,1557278579,776877,1878
X,1557278579,776884,1594
X,1557278580,776873,1342
X,1557278580,776906,1992
X,1557278581,776864,1796
X,1557278581,776550,8113
X,1557278582,777158,2796
X,1557278583,776637,9539
X,1557278583,776889,1376
X,1557278584,776896,1347
X,1557278584,776811,1136
X,1557278585,776801,1572
X,1557278585,776638,1172
X,1557278586,776702,1239
X,1557278587,776709,1283
X,1557278587,776725,1573
X,1557278588,776762,1521
X,1557278588,776758,1271
X,1557278589,776579,1145
X,1557278589,776599,1880
X,1557278590,776683,1005
X,1557278590,776836,1340
X,1557278591,776602,1371
X,1557278592,776677,1050
X,1557278592,776588,1339
X,1557278592,776641,2181
X,1557278592,776728,1430
X,1557278593,776708,1958
X,1557278593,776740,1126
X,1557278594,776813,855
X,1557278595,776768,1466
X,1557278595,776774,1432
X,1557278596,776728,1266
X,1557278596,776679,1683
X,1557278597,776791,1430
X,1557278597,776803,1631
X,1557278598,776802,1941
X,1557278599,776883,1675
X,1557278599,776768,1182
X,1557278600,776771,1682
X,1557278600,776763,1265
X,1557278601,776734,1441
X,1557278601,776712,1211
X,1557278602,776652,1565
X,1557278603,776768,1559
X,1557278603,776695,1149
X,1557278604,777115,8559
X,1557278604,776485,2633
P,1557278604,5196
X,1557278605,776684,1358
X,1557278605,776684,1697
X,1557278606,776786,1095
X,1557278606,776647,1413
X,1557278607,776663,1373
X,1557278608,776720,1063
X,1557278608,776744,1908
X,1557278609,776679,1874
X,1557278609,776611,1588
X,1557278610,776604,1511
X,1557278610,776520,5248
X,1557278611,776606,2049
X,1557278612,776671,1787
X,1557278612,776564,1864
X,1557278613,776584,1386
X,1557278613,776545,1248
X,1557278614,776463,1311
X,1557278614,776558,898
X,1557278615,776613,1668
X,1557278616,776525,1430
X,1557278616,776606,1478
X,1557278617,776599,1297
X,1557278617,776580,2249
X,1557278618,776628,1568
X,1557278618,776654,1092
X,1557278619,776520,1894
X,1557278620,776510,1242
X,1557278620,776524,985
A,1557278620,776649,1216
T,1557278620,2836
U,1557278621,0
X,1557278622,776720,1088
X,1557278623,776622,2013
X,1557278623,776605,1616
X,1557278624,776547,1621
X,1557278624,776704,1962
X,1557278625,776765,1752
X,1557278625,776683,2641
X,1557278626,776648,961
X,1557278627,776619,1386
X,1557278627,776736,1366
X,1557278628,776689,1833
X,1557278628,776615,1266
X,1557278629,776699,1567
X,1557278629,776585,1592
X,1557278630,776651,1410
X,1557278631,776646,1240
X,1557278631,776581,1774
X,1557278632,776660,1548
X,1557278632,776743,1445
X,1557278633,776594,2511
X,1557278633,776614,1680
X,1557278633,776446,1004
P,1557278633,5197
X,1557278634,776724,4591
X,1557278634,776364,3659
X,1557278635,775520,8930
X,1557278635,777119,9563
X,1557278636,777113,1078
X,1557278636,777001,1622
X,1557278637,777019,959
X,1557278637,776895,871
X,1557278638,776901,1510
X,1557278639,776926,1525
X,1557278639,776919,1645
X,1557278640,776956,1432
X,1557278640,777034,1833
X,1557278641,777000,1272
X,1557278641,776948,1503
X,1557278642,776922,1416
X,1557278643,776849,1190
X,1557278643,776886,1083
X,1557278644,776964,709
X,1557278644,777009,1283
X,1557278645,776895,1896
X,1557278645,776964,1351
X,1557278646,776946,1108
X,1557278647,776845,1279
X,1557278647,776853,1671
X,1557278648,776870,1430
X,1557278648,776918,1201
X,1557278649,776832,1069
