H,1563158781,359469
X,1563158781,808653,2556
X,1563158782,808370,1960
X,1563158782,809832,1969
X,1563158783,809616,1271
X,1563158783,808653,1381
X,1563158784,807820,1733
X,1563158784,807975,1722
X,1563158785,807810,1508
X,1563158786,807570,4863
X,1563158786,808057,1889
X,1563158787,808585,1213
X,1563158787,808922,5820
X,1563158788,808261,14222
X,1563158788,808174,5709
X,1563158789,808134,6945
X,1563158789,809060,4041
X,1563158790,808263,1378
X,1563158791,808884,22971
X,1563158791,808881,1706
X,1563158792,808225,1270
X,1563158792,808534,2174
X,1563158793,808512,1565
X,1563158793,808897,1992
X,1563158794,808606,1246
X,1563158795,808396,1664
X,1563158795,808680,1373
X,1563158796,808543,1315
X,1563158796,808064,1330
X,1563158797,807782,1689
X,1563158797,807652,961
X,1563158798,807586,1012
X,1563158799,807871,1494
X,1563158799,807754,1364
X,1563158800,807712,1042
X,1563158800,807578,1201
X,1563158801,807656,1278
P,1563158801,5125
X,1563158801,807626,1221
X,1563158802,807466,1031
X,1563158803,807403,1346
X,1563158803,807483,880
A,1563158803,807639,1367
T,1563158803,2890
U,1563158804,0
X,1563158805,807764,1232
X,1563158806,807827,1063
X,1563158806,807763,1481
X,1563158807,807840,1281
X,1563158807,808475,1687
X,1563158808,808164,1324
X,1563158808,808141,1323
X,1563158809,808042,827
X,1563158810,807800,1364
X,1563158810,808146,1221
X,1563158811,807741,1258
X,1563158811,807622,1108
X,1563158812,807337,1150
X,1563158812,807501,604
X,1563158813,807452,1470
X,1563158814,807693,1530
X,1563158814,807580,1309
X,1563158815,807708,1335
X,1563158815,807602,1260
X,1563158816,807715,1203
X,1563158816,807887,1416
X,1563158817,807747,1146
X,1563158818,807829,1429
X,1563158818,807817,1329
X,1563158819,807703,1190
X,1563158819,807776,1359
X,1563158820,807714,983
X,1563158820,807485,1303
X,1563158820,807563,1014
X,1563158821,807458,1352
X,1563158821,807646,1674
X,1563158822,807522,1651
X,1563158822,807662,1035
X,1563158823,807633,851
X,1563158823,807796,1493
X,1563158824,807795,1350
X,1563158824,807643,996
X,1563158825,807573,978
X,1563158826,807656,1230
X,1563158826,807717,1164
X,1563158827,807967,1135
X,1563158827,807735,1302
X,1563158828,807856,947
X,1563158828,808180,1595
X,1563158829,808537,2353
X,1563158830,808710,1177
P,1563158830,5127
X,1563158830,808024,1883
X,1563158831,807921,1567
X,1563158831,807988,1131
X,1563158832,807972,764
X,1563158832,807909,1084
X,1563158833,808158,1750
X,1563158834,808362,1305
X,1563158834,808116,842
X,1563158835,808156,918
X,1563158835,808390,1370
X,1563158836,808393,1103
X,1563158836,808048,1731
X,1563158837,807862,1334
X,1563158838,807811,1307
X,1563158838,808172,1489
X,1563158839,808369,1103
X,1563158839,808511,1105
X,1563158840,808333,1186
X,1563158840,808277,1163
X,1563158841,808305,1161
X,1563158841,808093,1212
X,1563158842,807965,1227
X,1563158843,808029,1186
X,1563158843,807993,1169
X,1563158844,807793,942
X,1563158844,807771,929
X,1563158845,807687,897
X,1563158845,807742,1118
X,1563158846,807919,1634
X,1563158847,807774,1017
X,1563158847,807775,1027
X,1563158848,807664,1304
X,1563158848,807798,2016
X,1563158849,807637,1030
X,1563158849,808069,1408
X,1563158850,807896,1014
X,1563158851,807728,963
X,1563158851,808038,1531
X,1563158852,807784,1423
X,1563158852,807821,776
X,1563158853,807853,1165
X,1563158853,807720,1619
X,1563158854,807941,976
X,1563158855,807769,1142
X,1563158855,807582,974
X,1563158856,807591,1060
X,1563158856,807816,1515
X,1563158857,806934,2276
X,1563158857,807303,1131
X,1563158858,807272,1521
X,1563158858,807274,1136
X,1563158859,807527,924
X,1563158860,807827,1504
P,1563158860,5126
X,1563158860,807778,1177
X,1563158861,807881,1237
X,1563158861,807899,922
X,1563158861,807721,1588
X,1563158861,808000,1478
X,1563158862,807938,947
A,1563158862,807794,655
T,1563158862,2890
U,1563158862,0
X,1563158864,808642,1252
X,1563158865,808284,1446
X,1563158865,808026,1100
X,1563158866,807915,1950
X,1563158866,808208,1708
X,1563158867,808217,1406
X,1563158867,808469,1426
X,1563158868,808242,904
X,1563158869,808005,807
X,1563158869,808091,1318
X,1563158870,808308,1401
X,1563158870,808357,1113
X,1563158871,808307,1268
X,1563158871,808247,6665
X,1563158872,808297,1901
X,1563158872,808004,1125
X,1563158873,807859,1218
X,1563158874,808075,1024
