H,1557189997,400700
X,1557189997,787900,1443
X,1557189998,787957,1477
X,1557189998,787938,1161
X,1557189999,788024,1755
X,1557189999,788014,1195
P,1557190000,5175
X,1557190000,787916,1619
X,1557190001,787921,1267
X,1557190001,787909,1118
X,1557190002,787941,1580
X,1557190002,788067,1246
X,1557190003,788028,950
X,1557190003,787875,1663
X,1557190004,788062,1155
X,1557190005,788140,1293
X,1557190005,788060,1212
X,1557190006,787959,1589
X,1557190006,788108,912
X,1557190007,788078,1961
X,1557190007,788103,1196
X,1557190008,787815,1068
X,1557190008,788016,1643
X,1557190009,788115,1455
X,1557190010,787977,1375
X,1557190010,787936,1175
X,1557190010,787924,889
X,1557190010,787934,1497
X,1557190011,787918,1389
X,1557190011,787933,1165
X,1557190012,787949,1279
X,1557190013,787943,1343
X,1557190013,787988,1427
X,1557190014,787982,987
X,1557190014,788011,1155
X,1557190015,788003,1778
X,1557190015,787931,1050
X,1557190016,788087,1039
X,1557190017,788040,1042
X,1557190017,787984,1003
X,1557190018,788160,1087
X,1557190018,788166,975
X,1557190019,788081,1337
X,1557190019,788101,1389
X,1557190020,788011,1262
X,1557190021,787988,893
X,1557190021,788033,1069
X,1557190022,787886,1053
X,1557190022,787857,1409
X,1557190023,787870,1079
X,1557190023,787989,1245
X,1557190024,787973,1672
X,1557190024,787958,1249
X,1557190025,787937,1184
X,1557190026,787930,1079
X,1557190026,787977,1488
X,1557190027,788001,1303
X,1557190027,787943,987
X,1557190028,787877,1318
X,1557190028,788014,1043
P,1557190029,5174
X,1557190029,788039,1491
X,1557190030,787927,1228
X,1557190030,787926,1042
X,1557190031,787850,1181
X,1557190031,787893,1431
X,1557190032,787977,668
X,1557190032,789352,10224
X,1557190033,787398,4458
X,1557190034,787848,1369
X,1557190034,787920,854
X,1557190035,787868,969
X,1557190035,787779,1002
X,1557190036,787940,1375
X,1557190036,788067,1385
X,1557190037,787858,1057
X,1557190038,787688,1197
X,1557190038,787715,1245
X,1557190039,787729,1052
X,1557190039,787814,1614
X,1557190040,787747,1537
X,1557190040,787606,836
X,1557190041,787606,1544
X,1557190041,787793,1422
X,1557190042,787710,1318
X,1557190043,787708,1317
X,1557190043,787766,671
X,1557190044,787674,8608
X,1557190044,787679,780
X,1557190045,787773,1747
X,1557190045,787644,2111
X,1557190046,787791,2223
X,1557190047,787873,2241
X,1557190047,787805,1774
X,1557190048,787769,1567
X,1557190048,787756,1259
X,1557190049,787780,1342
X,1557190049,787797,1336
X,1557190050,787797,1775
X,1557190051,787785,1396
X,1557190051,787849,1887
X,1557190052,787929,2431
X,1557190052,787907,1327
X,1557190053,787922,1288
X,1557190053,787845,1209
X,1557190054,788019,1829
X,1557190055,788021,1053
X,1557190055,787907,1131
X,1557190056,787934,994
X,1557190056,787863,1912
X,1557190057,787787,1528
X,1557190057,787885,1035
X,1557190058,787956,965
X,1557190058,787913,1236
P,1557190059,5175
X,1557190059,787859,1617
X,1557190060,787689,2104
X,1557190060,788524,2363
X,1557190061,788034,1927
X,1557190061,787954,2420
X,1557190062,787978,1705
X,1557190062,787830,1211
X,1557190063,787848,1044
X,1557190064,787740,927
A,1557190064,787938,742
T,1557190064,2772
U,1557190064,1
X,1557190066,787791,1183
X,1557190066,787825,736
X,1557190067,787856,1237
X,1557190067,787885,1754
X,1557190068,787856,1147
X,1557190068,787841,760
X,1557190069,788824,11474
X,1557190070,786674,11555
X,1557190070,787919,1290
X,1557190071,787758,1508
X,1557190071,787741,1032
X,1557190072,787882,2006
X,1557190072,787901,1883
X,1557190073,787873,1024
X,1557190073,787809,1103
X,1557190074,787750,3209
X,1557190075,787877,3410
X,1557190075,787889,1214
X,1557190076,787738,2847
X,1557190076,787677,5169
X,1557190077,787845,886
X,1557190077,787939,1788
X,1557190078,788025,19775
X,1557190079,787850,2524
X,1557190079,787776,1743
X,1557190080,787889,9046
X,1557190080,787795,1273
X,1557190081,787805,1265
X,1557190081,787993,1708
X,1557190082,787886,1255
X,1557190083,787739,1148
X,1557190083,787798,1388
X,1557190084,787838,1724
X,1557190084,787842,1613
X,1557190085,787838,1661
X,1557190085,787740,1615
X,1557190086,787912,1234
X,1557190087,787899,1236
X,1557190087,787845,1490
X,1557190088,787735,2667
X,1557190088,787835,1062
X,1557190089,787882,1966
P,1557190089,5176
X,1557190089,787910,1642
X,1557190090,787842,1300
