H,1557187215,400700
X,1557187215,787695,882
X,1557187215,787599,1026
X,1557187216,787750,1210
X,1557187217,787921,1052
X,1557187217,787931,996
X,1557187218,787876,1348
X,1557187218,787892,1521
X,1557187219,787520,2336
X,1557187219,787820,1707
X,1557187220,787843,1154
X,1557187221,787944,959
A,1557187221,787995,1996
T,1557187221,2780
U,1557187221,2
X,1557187222,787813,1251
X,1557187222,787737,1130
X,1557187223,787414,1366
X,1557187223,787679,1897
X,1557187224,787979,657
X,1557187224,787728,1201
X,1557187225,787873,1015
X,1557187225,787861,1303
X,1557187226,787787,869
X,1557187227,787846,1132
X,1557187227,787575,1584
X,1557187228,787752,810
X,1557187228,787692,1016
X,1557187229,787936,1391
X,1557187229,787581,1053
X,1557187230,787577,1225
X,1557187231,788039,926
X,1557187231,788158,1159
X,1557187232,787853,1801
X,1557187232,787900,1180
X,1557187233,788074,1190
X,1557187233,787803,781
X,1557187234,788004,778
X,1557187235,787934,1483
X,1557187235,787941,653
X,1557187236,787809,863
X,1557187236,788042,1238
P,1557187236,5174
X,1557187237,788116,1500
X,1557187237,787968,1769
X,1557187238,787854,1385
X,1557187239,787704,1958
X,1557187239,787873,1545
X,1557187240,787796,2316
X,1557187240,787771,1213
X,1557187241,787635,1033
X,1557187241,787674,1079
X,1557187242,787718,1900
X,1557187242,787476,1286
X,1557187243,787261,1177
X,1557187244,787074,920
X,1557187244,786687,1442
X,1557187245,786689,1510
X,1557187245,786749,1214
X,1557187246,786954,1699
X,1557187246,787245,1339
X,1557187247,787464,2081
X,1557187248,787349,4223
X,1557187248,787295,1030
X,1557187249,787304,1093
X,1557187249,787109,1967
X,1557187250,787067,1590
X,1557187250,786758,2369
X,1557187251,787222,2729
X,1557187252,787259,2637
X,1557187252,786971,1250
X,1557187253,786852,2178
X,1557187253,787227,834
X,1557187254,787010,1763
X,1557187254,787155,1460
X,1557187255,787376,1720
X,1557187256,787569,1397
X,1557187256,787621,1610
X,1557187257,787560,2551
X,1557187257,787441,1362
X,1557187258,787574,1523
X,1557187258,787795,1199
X,1557187259,787574,1313
X,1557187259,787732,1031
X,1557187260,787571,1314
X,1557187261,787757,999
X,1557187261,787872,1081
X,1557187262,787766,849
X,1557187262,788305,4260
X,1557187262,787018,11697
X,1557187262,787843,8073
X,1557187263,787988,1223
X,1557187264,787875,1198
X,1557187264,787959,1811
X,1557187265,788005,1630
X,1557187265,788002,1737
P,1557187265,5183
X,1557187266,787882,1510
X,1557187266,787890,1382
X,1557187267,787931,1796
X,1557187268,787970,1266
X,1557187268,788001,1246
X,1557187269,787942,721
X,1557187269,787866,1286
X,1557187270,788029,2195
X,1557187270,788060,2063
X,1557187271,787820,1441
X,1557187272,787594,1269
X,1557187272,786894,9262
X,1557187273,788001,3165
X,1557187273,787670,2259
X,1557187274,787530,1549
X,1557187274,787628,1371
X,1557187275,787813,1369
X,1557187275,787833,1904
X,1557187276,787885,850
X,1557187277,787792,882
X,1557187277,787839,1321
X,1557187278,787867,834
X,1557187278,787847,924
X,1557187279,787851,1029
X,1557187279,787799,696
X,1557187280,787827,4060
X,1557187281,787917,1300
X,1557187281,787783,1330
X,1557187282,787803,592
X,1557187282,787729,1117
X,1557187283,787759,1476
X,1557187283,787875,992
A,1557187283,787787,965
T,1557187284,2780
U,1557187284,2
X,1557187285,787910,592
X,1557187286,787937,1438
X,1557187287,787895,1141
X,1557187287,787830,941
X,1557187288,787834,1234
X,1557187288,787933,1128
X,1557187289,787900,1337
X,1557187289,787956,996
X,1557187290,787781,1029
X,1557187290,787883,1123
X,1557187291,787852,1548
X,1557187292,787582,7582
X,1557187292,788221,5861
X,1557187293,789825,49911
X,1557187293,787639,8975
X,1557187294,786420,60008
X,1557187294,787885,47779
X,1557187295,789725,60582
P,1557187296,5182
X,1557187296,790426,62471
X,1557187296,790334,2330
X,1557187297,791584,57550
X,1557187297,791355,4753
X,1557187298,790995,59655
X,1557187298,790141,54515
X,1557187299,788219,62755
X,1557187300,788748,2485
X,1557187300,787746,2783
X,1557187301,785381,11240
X,1557187301,790594,54466
X,1557187302,789811,11336
X,1557187302,786716,11967
X,1557187303,789065,20145
X,1557187303,789565,21666
X,1557187303,788677,1501
X,1557187304,786322,10
X,1557187304,788826,5439
X,1557187305,788528,4830
X,1557187305,788551,5800
X,1557187306,788078,4681
X,1557187306,788218,4894
X,1557187307,787952,4933
