H,1558649723,400700
X,1558649723,744227,1354
X,1558649724,744146,1025
X,1558649724,744391,3949
X,1558649725,743330,17399
X,1558649725,744389,2287
X,1558649726,744191,1281
X,1558649727,744292,1885
X,1558649727,744330,1979
X,1558649728,744336,1399
X,1558649728,744178,2911
X,1558649729,744442,1692
X,1558649729,744421,1906
X,1558649730,744303,1215
X,1558649731,744209,1626
X,1558649731,744255,1680
X,1558649732,744295,1466
X,1558649732,744215,1566
X,1558649733,744216,915
X,1558649733,744357,1718
X,1558649734,744330,1801
X,1558649735,744326,1663
X,1558649735,744433,1220
X,1558649736,744413,1939
X,1558649736,744394,1442
X,1558649737,744564,6062
X,1558649737,744414,2882
X,1558649738,744339,3218
X,1558649738,744389,5112
X,1558649739,744488,1302
X,1558649740,744482,1710
X,1558649740,744488,1605
X,1558649741,744341,1789
X,1558649741,744526,1617
X,1558649741,744601,1575
X,1558649741,744507,1441
X,1558649742,744502,1600
X,1558649743,744614,4917
X,1558649743,744562,2117
X,1558649744,744548,1052
X,1558649744,744444,1185
X,1558649745,744416,1202
P,1558649745,5175
X,1558649745,744510,1447
X,1558649746,744426,1447
X,1558649747,744510,1218
X,1558649747,744600,1303
X,1558649748,744422,1599
X,1558649748,744254,1288
X,1558649749,744519,1799
X,1558649749,744512,1649
X,1558649750,744111,11159
X,1558649751,744461,5406
X,1558649751,744541,2098
X,1558649752,744642,1521
X,1558649752,744413,1358
X,1558649753,744414,1353
X,1558649753,744466,1403
X,1558649754,744415,1096
X,1558649754,744329,1267
X,1558649755,744571,1201
X,1558649756,744468,1969
X,1558649756,744478,1899
X,1558649757,744258,1407
X,1558649757,744438,1786
X,1558649758,744516,2165
X,1558649758,744498,1347
X,1558649759,744395,1127
X,1558649760,744480,1598
X,1558649760,744559,1635
X,1558649761,744567,1733
X,1558649761,744503,1736
X,1558649762,744476,1162
X,1558649762,744515,2048
X,1558649763,744185,3209
X,1558649764,744664,5435
X,1558649764,744625,1976
X,1558649765,744724,11500
X,1558649765,744385,1478
X,1558649766,744368,1288
X,1558649766,744686,1381
X,1558649767,744565,6183
X,1558649768,744418,2384
X,1558649768,744457,1240
X,1558649769,744601,1934
X,1558649769,744559,2108
X,1558649770,744689,1899
X,1558649770,744690,2272
X,1558649771,744673,1812
X,1558649771,744617,2393
X,1558649772,744620,1564
X,1558649773,744804,2307
X,1558649773,744844,2601
X,1558649774,744815,1817
X,1558649774,744807,1744
X,1558649775,744850,1246
P,1558649775,5175
X,1558649775,744895,1692
X,1558649776,744852,1824
X,1558649777,744905,8484
X,1558649777,744768,2153
X,1558649778,744845,1729
X,1558649778,744723,1419
X,1558649779,744905,1244
X,1558649779,744900,2164
X,1558649780,744879,1407
X,1558649781,744925,2259
X,1558649781,745137,3489
X,1558649782,745121,1340
X,1558649782,744835,1444
X,1558649782,745003,1612
X,1558649782,744778,2491
X,1558649783,744889,1129
X,1558649784,744990,1068
X,1558649784,745013,1070
X,1558649785,745068,2445
X,1558649785,744982,1682
X,1558649786,744992,1157
X,1558649786,744941,1515
X,1558649787,744824,5030
X,1558649787,745022,1542
X,1558649788,744961,991
X,1558649789,744896,1201
X,1558649789,744955,1883
X,1558649790,745140,1510
X,1558649790,745067,1223
X,1558649791,744339,13586
X,1558649791,744963,3745
X,1558649792,745003,1615
X,1558649793,745065,1071
X,1558649793,745109,1249
X,1558649794,745147,1764
X,1558649794,745066,1261
X,1558649795,744083,25611
X,1558649795,744589,8023
X,1558649796,698245,50555
X,1558649797,394779,23113
X,1558649797,392554,4634
X,1558649798,392660,1761
X,1558649798,392925,1337
X,1558649799,392794,474
X,1558649799,392694,343
X,1558649800,392682,215
X,1558649801,392687,82
X,1558649801,392676,82
X,1558649802,392681,97
X,1558649802,392660,139
O,1558649803,392650,151
O,1558649803,392656,127
O,1558649804,392687,102
P,1558649804,5174
O,1558649804,392681,78
O,1558649805,392665,69
O,1558649806,392635,93
O,1558649806,392640,157
O,1558649807,392604,130
O,1558649807,392595,108
O,1558649808,392647,119
O,1558649808,392657,79
O,1558649809,392662,82
O,1558649810,392631,86
O,1558649810,392637,138
O,1558649811,392633,106
O,1558649811,392630,52
O,1558649812,392634,104
O,1558649812,392644,158
O,1558649813,392613,51
O,1558649814,392618,197
O,1558649814,392632,141
O,1558649815,392603,74
O,1558649815,392607,105
