H,1565568124,399878
P,1565568124,5147
P,1565568154,5146
P,1565568183,5145
P,1565568212,5146
P,1565568242,5147
P,1565568271,5147
P,1565568300,5147
P,1565568329,5148
P,1565568359,5143
P,1565568389,5146
P,1565568418,5145
P,1565568448,5146
P,1565568477,5146
P,1565568506,5145
P,1565568535,5147
P,1565568565,5146
P,1565568594,5145
P,1565568623,5147
P,1565568653,5147
P,1565568683,5145
P,1565568712,5146
P,1565568741,5147
P,1565568771,5146
P,1565568801,5146
P,1565568830,5143
P,1565568860,5147
P,1565568889,5146
P,1565568918,5147
P,1565568947,5146
P,1565568978,5147
P,1565569007,5147
P,1565569036,5145
P,1565569065,5147
P,1565569095,5146
P,1565569124,5147
P,1565569153,5146
P,1565569183,5145
P,1565569212,5147
P,1565569241,5146
P,1565569271,5145
P,1565569301,5142
P,1565569330,5146
P,1565569359,5147
P,1565569389,5146
P,1565569418,5146
P,1565569447,5147
P,1565569476,5146
P,1565569506,5147
P,1565569535,5145
P,1565569565,5147
P,1565569595,5146
P,1565569624,5147
P,1565569653,5147
P,1565569682,5147
P,1565569712,5145
O,1565569733,447384,32073
O,1565569734,525975,225
T,1565569734,2920
P,1565569741,5148
P,1565569770,5146
P,1565569800,5147
P,1565569829,5147
P,1565569859,5147
P,1565569888,5147
P,1565569918,5145
P,1565569947,5147
P,1565569976,5146
P,1565570006,5145
P,1565570035,5147
P,1565570064,5146
P,1565570093,5146
P,1565570123,5147
P,1565570153,5147
P,1565570182,5147
P,1565570212,5147
P,1565570241,5146
P,1565570270,5146
P,1565570299,5147
P,1565570329,5146
P,1565570358,5147
P,1565570387,5147
P,1565570417,5147
P,1565570447,5147
P,1565570476,5146
P,1565570505,5147
P,1565570535,5145
P,1565570564,5145
P,1565570593,5147
P,1565570623,5144
P,1565570652,5147
P,1565570681,5146
P,1565570710,5147
P,1565570741,5146
P,1565570770,5147
P,1565570799,5147
P,1565570828,5147
P,1565570858,5146
P,1565570887,5147
P,1565570916,5147
P,1565570946,5148
P,1565570975,5145
P,1565571004,5145
P,1565571034,5147
P,1565571064,5146
P,1565571093,5147
P,1565571122,5145
P,1565571152,5144
P,1565571181,5147
P,1565571210,5147
P,1565571239,5146
P,1565571269,5144
P,1565571298,5146
P,1565571328,5145
P,1565571358,5145
P,1565571387,5146
P,1565571417,5146
P,1565571446,5145
P,1565571476,5147
P,1565571505,5146
P,1565571534,5145
P,1565571564,5147
P,1565571593,5147
P,1565571623,5146
P,1565571652,5146
P,1565571682,5145
P,1565571711,5146
P,1565571740,5145
P,1565571770,5145
P,1565571799,5146
P,1565571828,5147
P,1565571857,5146
P,1565571887,5147
P,1565571917,5146
P,1565571946,5146
P,1565571976,5146
P,1565572005,5146
P,1565572034,5146
P,1565572063,5145
P,1565572093,5144
P,1565572122,5146
P,1565572151,5143
P,1565572181,5145
P,1565572211,5146
P,1565572240,5144
P,1565572269,5146
P,1565572299,5145
P,1565572328,5146
P,1565572357,5146
P,1565572387,5145
P,1565572416,5146
P,1565572445,5146
P,1565572474,5145
P,1565572505,5146
P,1565572534,5147
P,1565572563,5146
P,1565572592,5147
P,1565572622,5145
P,1565572651,5145
P,1565572680,5145
P,1565572710,5146
P,1565572739,5146
P,1565572768,5143
P,1565572798,5143
P,1565572828,5146
P,1565572857,5143
P,1565572886,5145
P,1565572916,5145
P,1565572945,5145
P,1565572974,5147
P,1565573003,5146
P,1565573033,5146
P,1565573062,5144
P,1565573092,5146
P,1565573122,5145
P,1565573151,5144
P,1565573180,5143
P,1565573209,5145
P,1565573239,5144
O,1565573259,444286,36650
O,1565573259,525774,162
T,1565573259,2916
P,1565573268,5146
P,1565573297,5144
P,1565573327,5146
P,1565573356,5145
P,1565573386,5146
P,1565573415,5145
P,1565573445,5144
P,1565573474,5145
P,1565573503,5144
P,1565573533,5145
P,1565573562,5145
P,1565573591,5143
P,1565573620,5143
P,1565573650,5146
P,1565573680,5146
P,1565573709,5142
P,1565573739,5147
P,1565573768,5141
P,1565573797,5144
P,1565573826,5145
P,1565573856,5144
P,1565573885,5145
P,1565573914,5144
P,1565573944,5146
P,1565573974,5147
P,1565574003,5143
P,1565574033,5143
P,1565574063,5147
P,1565574092,5145
P,1565574121,5141
P,1565574151,5145
P,1565574180,5145
P,1565574209,5146
P,1565574238,5145
P,1565574269,5144
P,1565574298,5145
P,1565574327,5145
P,1565574356,5145
P,1565574386,5143
P,1565574415,5144
P,1565574444,5144
P,1565574474,5144
P,1565574503,5144
P,1565574532,5146
P,1565574562,5144
P,1565574592,5145
P,1565574621,5146
P,1565574650,5146
P,1565574680,5143
P,1565574709,5146
P,1565574738,5143
P,1565574767,5146
P,1565574797,5144
P,1565574826,5146
P,1565574856,5146
P,1565574886,5146
P,1565574915,5144
P,1565574944,5145
P,1565574973,5144
P,1565575003,5143
P,1565575032,5146
P,1565575061,5142
P,1565575091,5145
P,1565575120,5146
P,1565575150,5146
P,1565575179,5146
P,1565575209,5145
P,1565575238,5146
P,1565575267,5146
P,1565575297,5146
P,1565575326,5145
P,1565575355,5146
