H,1565292041,399878
O,1565292041,425117,597
O,1565292042,425653,1377
T,1565292042,3004
P,1565292052,5159
P,1565292082,5161
P,1565292111,5162
P,1565292140,5160
P,1565292170,5162
P,1565292200,5159
P,1565292229,5163
P,1565292258,5161
P,1565292288,5163
P,1565292317,5160
P,1565292346,5161
P,1565292375,5162
P,1565292405,5162
P,1565292434,5163
P,1565292464,5162
P,1565292494,5159
P,1565292523,5163
P,1565292552,5162
P,1565292581,5162
P,1565292611,5158
P,1565292640,5160
P,1565292669,5161
P,1565292699,5161
P,1565292728,5162
P,1565292758,5161
P,1565292787,5162
P,1565292817,5162
P,1565292846,5163
P,1565292875,5163
P,1565292905,5163
P,1565292934,5162
P,1565292963,5163
P,1565292992,5162
P,1565293022,5160
P,1565293052,5163
P,1565293081,5163
P,1565293111,5162
P,1565293140,5160
P,1565293169,5158
P,1565293198,5159
P,1565293228,5161
P,1565293257,5162
P,1565293286,5162
P,1565293316,5161
P,1565293346,5163
P,1565293375,5162
P,1565293404,5162
P,1565293434,5161
P,1565293464,5161
P,1565293493,5162
P,1565293523,5163
P,1565293552,5163
P,1565293581,5160
P,1565293610,5162
P,1565293641,5163
P,1565293670,5161
P,1565293699,5161
P,1565293729,5162
P,1565293758,5163
P,1565293787,5160
P,1565293816,5162
P,1565293846,5161
P,1565293875,5163
P,1565293904,5162
P,1565293934,5161
P,1565293964,5162
P,1565293993,5161
P,1565294022,5159
P,1565294052,5163
P,1565294081,5162
P,1565294110,5162
P,1565294139,5162
P,1565294169,5162
P,1565294198,5159
P,1565294228,5163
P,1565294258,5162
P,1565294287,5158
P,1565294316,5161
P,1565294345,5162
P,1565294375,5161
P,1565294404,5160
P,1565294433,5162
P,1565294463,5162
P,1565294492,5160
P,1565294522,5161
P,1565294551,5163
P,1565294581,5162
P,1565294610,5161
P,1565294639,5160
P,1565294669,5162
P,1565294698,5162
P,1565294727,5161
P,1565294756,5162
P,1565294786,5163
P,1565294816,5162
P,1565294845,5162
P,1565294875,5161
P,1565294904,5162
P,1565294933,5159
P,1565294962,5160
P,1565294992,5161
P,1565295021,5158
P,1565295050,5161
P,1565295080,5162
P,1565295110,5162
P,1565295139,5163
P,1565295168,5160
P,1565295198,5162
P,1565295227,5161
P,1565295256,5161
P,1565295286,5162
P,1565295315,5162
P,1565295344,5160
P,1565295373,5161
P,1565295404,5161
P,1565295433,5160
P,1565295462,5162
P,1565295492,5162
P,1565295521,5162
P,1565295550,5161
O,1565295567,438154,7127
O,1565295567,485932,3248
T,1565295568,2985
P,1565295579,5161
P,1565295609,5158
P,1565295638,5160
P,1565295667,5162
P,1565295697,5160
P,1565295727,5160
P,1565295756,5161
P,1565295785,5160
P,1565295815,5162
P,1565295844,5160
P,1565295873,5162
P,1565295902,5162
P,1565295932,5162
P,1565295961,5161
P,1565295991,5161
P,1565296021,5160
P,1565296050,5162
P,1565296080,5161
P,1565296109,5161
P,1565296139,5162
P,1565296168,5160
P,1565296197,5161
P,1565296227,5158
P,1565296256,5161
P,1565296286,5159
P,1565296315,5160
P,1565296345,5162
P,1565296374,5161
P,1565296403,5159
P,1565296433,5160
P,1565296462,5160
P,1565296491,5162
P,1565296520,5162
P,1565296550,5156
P,1565296580,5162
P,1565296609,5161
P,1565296639,5162
P,1565296668,5160
P,1565296697,5162
P,1565296726,5161
P,1565296756,5160
P,1565296785,5162
P,1565296814,5162
P,1565296844,5159
P,1565296874,5162
P,1565296903,5161
P,1565296932,5159
P,1565296962,5161
P,1565296991,5160
P,1565297020,5160
P,1565297050,5159
P,1565297079,5161
P,1565297108,5160
P,1565297137,5162
P,1565297168,5160
P,1565297197,5161
P,1565297226,5160
P,1565297256,5161
P,1565297285,5162
P,1565297314,5162
P,1565297343,5160
P,1565297373,5160
P,1565297402,5161
P,1565297431,5161
P,1565297461,5161
P,1565297491,5161
P,1565297520,5161
P,1565297549,5161
P,1565297579,5160
P,1565297608,5158
P,1565297637,5162
P,1565297666,5159
P,1565297696,5161
P,1565297725,5161
P,1565297755,5160
P,1565297785,5160
P,1565297814,5158
P,1565297843,5161
P,1565297872,5161
P,1565297902,5160
P,1565297931,5160
P,1565297960,5161
P,1565297990,5161
P,1565298019,5161
P,1565298049,5160
P,1565298078,5157
P,1565298108,5158
P,1565298137,5160
P,1565298166,5161
P,1565298196,5160
P,1565298225,5158
P,1565298254,5159
P,1565298283,5161
P,1565298313,5161
P,1565298343,5161
P,1565298372,5158
P,1565298402,5160
P,1565298431,5160
P,1565298460,5161
P,1565298489,5161
P,1565298519,5158
P,1565298548,5159
P,1565298577,5161
P,1565298607,5157
P,1565298637,5161
P,1565298666,5161
P,1565298696,5158
P,1565298726,5160
P,1565298755,5160
P,1565298784,5160
P,1565298814,5161
P,1565298843,5160
P,1565298872,5161
P,1565298901,5159
P,1565298932,5161
P,1565298961,5158
P,1565298990,5161
P,1565299020,5161
P,1565299049,5158
P,1565299078,5161
O,1565299094,412430,41793
O,1565299094,454379,972
T,1565299094,2969
P,1565299107,5160
P,1565299137,5161
P,1565299166,5158
