H,1557016134,400700
X,1557016134,804153,1547
X,1557016134,804143,1451
X,1557016135,804272,1193
X,1557016135,804214,989
A,1557016135,804058,858
T,1557016136,2758
U,1557016136,0
X,1557016136,804103,1124
X,1557016137,803898,1197
X,1557016138,803751,1306
X,1557016138,803853,1653
X,1557016139,803865,1482
X,1557016139,803901,1318
X,1557016140,804094,1286
P,1557016140,5211
X,1557016140,804210,3975
X,1557016141,803321,13616
X,1557016142,803658,3041
X,1557016142,803920,1125
X,1557016143,804744,1268
X,1557016143,804842,1338
X,1557016144,804585,1867
X,1557016144,804420,1397
X,1557016145,804265,1001
X,1557016145,804054,1165
X,1557016146,804072,1018
X,1557016147,804107,1294
X,1557016147,804025,803
X,1557016148,804018,1170
X,1557016148,803990,1104
X,1557016149,803863,8389
X,1557016149,803932,1069
X,1557016150,803899,813
X,1557016151,803718,925
X,1557016151,803719,922
X,1557016152,803786,1367
X,1557016152,803929,937
X,1557016153,803969,1140
X,1557016153,803897,1169
X,1557016154,803912,734
X,1557016155,803880,828
X,1557016155,803961,471
X,1557016156,804023,1536
X,1557016156,803912,1309
X,1557016157,803811,23438
X,1557016157,803759,5623
X,1557016158,804107,3017
X,1557016159,803905,1325
X,1557016159,803921,948
X,1557016160,804041,1346
X,1557016160,804007,792
X,1557016161,804110,1759
X,1557016161,804098,849
X,1557016162,804207,3563
X,1557016162,804096,1457
X,1557016163,804087,1121
X,1557016164,804088,1562
X,1557016164,804189,1510
X,1557016165,804081,1368
X,1557016165,804118,825
X,1557016166,804008,1230
X,1557016166,804147,1401
X,1557016167,804156,1274
X,1557016168,804091,1166
X,1557016168,804068,1190
X,1557016169,804102,566
X,1557016169,804104,785
X,1557016170,804316,6123
P,1557016170,5208
X,1557016170,804215,808
X,1557016171,804201,738
X,1557016172,804038,1000
X,1557016172,803969,1222
X,1557016173,804023,762
X,1557016173,803951,745
X,1557016174,803898,1263
X,1557016174,803669,693
A,1557016174,803974,546
T,1557016175,2758
U,1557016175,0
X,1557016176,803596,1294
X,1557016177,803708,665
X,1557016177,803694,1082
X,1557016177,803754,1083
X,1557016178,803839,1026
X,1557016178,803922,1158
X,1557016179,803865,1035
X,1557016179,803764,713
X,1557016180,803797,1205
X,1557016180,803954,942
X,1557016181,803935,890
X,1557016182,804016,1087
X,1557016182,803891,906
X,1557016183,803929,1279
X,1557016183,804089,1170
X,1557016184,804117,1335
X,1557016184,804039,1260
X,1557016185,804068,683
X,1557016186,804004,920
X,1557016186,804084,898
X,1557016187,803949,1193
X,1557016187,804326,1207
X,1557016188,804169,782
X,1557016188,804120,982
X,1557016189,804194,720
X,1557016190,804297,1146
X,1557016190,804158,1018
X,1557016191,804257,860
X,1557016191,804246,1065
X,1557016192,804413,1009
X,1557016192,804554,1010
X,1557016193,804833,2338
X,1557016193,804790,764
X,1557016194,804727,926
X,1557016195,804582,765
X,1557016195,804425,846
X,1557016196,804363,1338
X,1557016196,804267,711
X,1557016197,804314,958
X,1557016197,804329,959
X,1557016198,804311,1079
X,1557016199,804339,1181
X,1557016199,804396,1182
P,1557016199,5211
X,1557016200,804457,968
A,1557016200,804201,1082
T,1557016200,2758
U,1557016200,0
X,1557016202,804192,1108
X,1557016202,804492,1186
X,1557016203,804359,1411
X,1557016203,804408,925
X,1557016204,804580,951
X,1557016205,804785,704
X,1557016205,805185,1417
X,1557016206,805474,1089
X,1557016206,805089,1502
X,1557016207,804747,850
X,1557016207,804896,780
X,1557016208,805185,1267
X,1557016208,804865,1780
X,1557016209,804469,1523
X,1557016210,804023,828
X,1557016210,803969,855
X,1557016211,804060,1320
X,1557016211,805003,5263
X,1557016212,803208,6645
X,1557016212,803935,1335
X,1557016213,804032,1283
X,1557016214,804418,901
X,1557016214,803875,1126
X,1557016215,804653,1345
X,1557016215,804852,808
X,1557016216,804695,1272
X,1557016216,804257,1159
X,1557016217,804180,684
X,1557016218,804335,2154
X,1557016218,804143,1921
X,1557016218,804397,3405
X,1557016218,804310,4364
X,1557016219,804347,1081
X,1557016219,804195,1701
X,1557016220,804051,661
X,1557016221,804188,777
X,1557016221,804053,682
X,1557016222,804261,1774
X,1557016222,804339,707
X,1557016223,804123,1073
X,1557016223,804074,1123
X,1557016224,804125,1139
X,1557016224,803327,1989
X,1557016225,803710,1388
