H,1558338448,400700
P,1558338448,5180
P,1558338478,5182
P,1558338508,5179
P,1558338537,5182
P,1558338567,5182
P,1558338597,5181
P,1558338626,5181
P,1558338655,5180
P,1558338685,5182
P,1558338714,5181
P,1558338743,5180
P,1558338772,5181
P,1558338803,5182
P,1558338832,5181
P,1558338861,5182
P,1558338891,5180
P,1558338920,5182
P,1558338949,5180
P,1558338978,5182
P,1558339008,5180
P,1558339037,5181
P,1558339066,5181
P,1558339097,5181
P,1558339126,5182
P,1558339155,5180
P,1558339184,5180
E,1558339214,0
