9
X,1557092601,767207,466
X,1557092601,767573,1070
X,1557092602,767641,1267
X,1557092602,767552,1028
X,1557092603,767431,1267
X,1557092603,767283,961
X,1557092604,767548,1001
X,1557092605,767596,1818
X,1557092605,767751,1314
X,1557092606,767747,1167
X,1557092606,767570,1236
P,1557092606,5195
X,1557092607,767656,1160
X,1557092607,767608,945
X,1557092608,767572,1452
X,1557092609,767748,1246
X,1557092609,767818,1563
X,1557092609,767646,1128
X,1557092609,767632,937
X,1557092610,767355,1422
X,1557092610,767531,2532
X,1557092611,767608,738
X,1557092612,767576,1195
X,1557092612,767360,850
X,1557092613,767478,1369
X,1557092613,767422,1113
X,1557092614,767306,860
X,1557092614,767513,1397
X,1557092615,767374,1692
X,1557092615,767408,871
X,1557092616,767570,1175
X,1557092617,767620,907
X,1557092617,767669,954
X,1557092618,767645,815
X,1557092618,767734,1409
X,1557092619,767804,1150
X,1557092619,767765,1026
X,1557092620,767671,607
X,1557092621,767669,900
X,1557092621,767796,801
X,1557092622,768014,711
X,1557092622,767974,981
X,1557092623,767635,1133
X,1557092623,767755,701
A,1557092623,767568,952
T,1557092624,2784
X,1557092625,767703,1470
X,1557092626,767750,1115
X,1557092626,767620,638
X,1557092627,767688,1036
X,1557092628,767682,686
X,1557092628,767643,1125
X,1557092629,767740,1276
X,1557092629,767672,1049
X,1557092630,767760,1195
X,1557092630,767669,1213
X,1557092631,767656,1071
X,1557092632,767656,1110
X,1557092632,767835,1110
X,1557092633,767789,1251
X,1557092633,767865,893
X,1557092634,767884,1027
X,1557092634,767652,1290
X,1557092635,767738,1185
P,1557092636,5193
X,1557092636,767915,1229
X,1557092636,767944,957
X,1557092637,767490,1253
X,1557092637,767515,1151
X,1557092638,767480,842
X,1557092638,767552,1034
X,1557092639,767598,984
X,1557092639,767562,949
X,1557092640,767418,1012
X,1557092641,767497,1085
X,1557092641,767466,904
X,1557092642,767329,1176
X,1557092642,767619,975
X,1557092643,767624,926
X,1557092643,767568,1688
X,1557092644,767663,1086
X,1557092645,767601,998
X,1557092645,767503,736
X,1557092646,767328,1319
X,1557092646,767433,1160
X,1557092647,767468,1011
X,1557092647,767592,1105
X,1557092648,767658,1179
X,1557092649,767643,953
X,1557092649,767937,1883
X,1557092650,767868,1327
X,1557092650,767706,1094
X,1557092650,767765,1073
X,1557092650,767732,915
X,1557092651,767623,1009
X,1557092652,767646,1461
X,1557092652,767759,988
X,1557092653,767726,851
X,1557092653,767763,1191
X,1557092654,767718,942
X,1557092654,767776,1132
X,1557092655,767736,1085
X,1557092655,767877,1483
X,1557092656,767858,1799
X,1557092657,767983,1026
X,1557092657,767842,1302
X,1557092658,767845,1043
X,1557092658,767799,1164
X,1557092659,767663,1401
X,1557092659,767752,1246
X,1557092660,767794,1212
X,1557092661,767861,1350
X,1557092661,767772,769
X,1557092662,767788,835
X,1557092662,767793,4280
X,1557092663,767628,2018
X,1557092663,767900,1935
X,1557092664,767866,1235
X,1557092665,767868,1143
P,1557092665,5195
X,1557092665,767811,1005
X,1557092666,767870,986
A,1557092666,767678,478
T,1557092666,2784
X,1557092668,767826,918
X,1557092668,767778,1115
X,1557092669,767752,1089
X,1557092669,767803,1310
X,1557092670,767775,1506
X,1557092671,767861,711
X,1557092671,767823,1003
X,1557092672,767860,809
X,1557092672,767801,1376
X,1557092673,767781,3416
X,1557092673,767833,1220
X,1557092674,767912,1032
X,1557092674,767885,1034
X,1557092675,767981,827
X,1557092676,767986,1109
X,1557092676,768082,921
X,1557092677,768175,1030
X,1557092677,768060,755
X,1557092678,768055,980
X,1557092678,767982,929
X,1557092679,767962,710
X,1557092680,767899,1294
X,1557092680,767955,740
X,1557092681,768028,1180
X,1557092681,767898,783
X,1557092682,767889,976
X,1557092682,767849,961
X,1557092683,767887,1131
X,1557092684,767951,1136
X,1557092684,767971,2519
X,1557092685,767895,1155
X,1557092685,767893,970
X,1557092686,767836,874
X,1557092686,767671,1879
X,1557092687,767750,1195
X,1557092688,767833,2189
X,1557092688,767694,1338
X,1557092689,767733,896
