H,1556829397,400700
X,1556829397,748232,583
X,1556829398,748055,1083
X,1556829399,748051,667
A,1556829399,748232,555
T,1556829399,2846
X,1556829400,747925,639
X,1556829401,748020,1035
X,1556829402,748099,962
X,1556829402,748064,928
X,1556829403,748016,1273
X,1556829403,747921,1348
X,1556829404,747937,651
X,1556829404,747890,1277
X,1556829405,747765,1150
X,1556829406,747748,741
X,1556829406,747732,593
X,1556829407,747633,1157
P,1556829407,5204
X,1556829407,747887,1070
X,1556829408,747793,1127
X,1556829408,748157,689
X,1556829409,748126,649
X,1556829410,748271,1164
X,1556829410,748338,769
X,1556829411,748342,547
X,1556829411,748350,1362
X,1556829412,748068,1299
X,1556829412,748089,921
X,1556829413,748121,953
X,1556829414,748298,797
X,1556829414,748297,1194
X,1556829415,748278,1586
X,1556829415,748213,942
X,1556829416,748202,851
X,1556829416,748234,1184
X,1556829417,748116,838
X,1556829417,748003,836
X,1556829418,747965,1042
X,1556829419,748041,901
X,1556829419,748063,783
X,1556829420,747823,856
A,1556829420,748071,610
T,1556829420,2846
X,1556829421,748153,25551
X,1556829421,747950,1089
X,1556829422,747957,987
X,1556829422,748122,945
X,1556829423,748195,674
X,1556829423,748234,1203
X,1556829424,748252,823
X,1556829425,748223,1064
X,1556829425,748432,2184
X,1556829426,747980,5435
X,1556829426,748270,4565
X,1556829427,748304,2232
X,1556829427,748254,3070
X,1556829428,748227,1174
X,1556829429,748296,591
X,1556829429,748316,1144
X,1556829430,748342,810
X,1556829430,748372,783
X,1556829431,748388,1012
X,1556829431,748389,1228
X,1556829432,748313,1563
X,1556829433,748279,743
X,1556829433,748312,1108
X,1556829434,748264,841
X,1556829434,748284,1293
X,1556829435,748286,733
X,1556829435,748304,500
X,1556829436,748398,1084
P,1556829436,5229
X,1556829437,748351,1297
X,1556829437,748353,1346
X,1556829438,748342,1020
X,1556829438,748370,690
X,1556829439,748353,790
X,1556829439,748373,1470
X,1556829440,748359,2017
X,1556829441,748389,655
X,1556829441,748333,1145
X,1556829442,748355,1530
X,1556829442,748383,959
X,1556829443,748355,704
X,1556829443,748250,722
X,1556829444,748355,873
X,1556829444,748433,10450
X,1556829445,748296,10525
X,1556829446,748436,1789
X,1556829446,748351,1476
X,1556829447,748378,1106
X,1556829447,748360,1626
X,1556829448,748345,1248
X,1556829448,748380,1305
X,1556829449,748298,1184
X,1556829450,748335,1347
X,1556829450,748277,1319
X,1556829451,748279,1073
X,1556829451,748197,710
X,1556829452,748164,1317
X,1556829452,748231,671
A,1556829452,748277,432
T,1556829453,2846
R,1556829453,000000000
X,1556829454,747902,1474
X,1556829455,747989,811
X,1556829455,747985,656
X,1556829456,748085,903
X,1556829457,748032,814
X,1556829457,748234,1718
X,1556829458,748258,880
X,1556829458,748271,729
X,1556829459,748035,1234
X,1556829459,747887,846
X,1556829460,748033,550
X,1556829461,747718,1643
X,1556829461,748493,3848
X,1556829461,748089,1860
X,1556829461,748237,1302
X,1556829462,747992,775
X,1556829462,748292,724
X,1556829463,748433,858
X,1556829464,748401,858
X,1556829464,748225,1045
X,1556829465,748251,1379
X,1556829465,748150,948
P,1556829465,5231
X,1556829466,747736,1069
X,1556829466,747820,1255
X,1556829467,748047,753
X,1556829467,748122,901
X,1556829468,748047,692
X,1556829469,747675,786
X,1556829469,748230,1182
X,1556829470,748143,1296
X,1556829470,748140,823
X,1556829471,748094,737
X,1556829471,748260,840
A,1556829471,748109,758
T,1556829472,2846
X,1556829473,747918,1472
X,1556829474,748101,1475
X,1556829475,748048,1275
X,1556829475,747925,1195
X,1556829476,747938,849
X,1556829476,747955,1486
X,1556829477,748234,10596
X,1556829477,747381,3027
X,1556829478,747681,2944
X,1556829478,747627,4676
X,1556829479,747845,1785
X,1556829480,747802,913
X,1556829480,748036,864
X,1556829481,748213,740
X,1556829481,748035,1173
X,1556829482,748163,1472
X,1556829482,748246,1734
X,1556829483,748198,2671
X,1556829484,748328,3992
X,1556829484,748192,2000
X,1556829485,747662,754
X,1556829485,748068,1418
X,1556829486,748097,1050
X,1556829486,748382,1902
X,1556829487,748427,537
X,1556829488,748512,941
X,1556829488,748406,843
X,1556829489,748368,684
X,1556829489,748372,624
X,1556829490,748235,1367
X,1556829490,748219,604
