H,1560707556,359469
X,1560707556,613878,2485
X,1560707557,615034,1773
X,1560707557,613534,2090
X,1560707558,613691,2024
X,1560707558,613401,826
X,1560707559,612865,1640
X,1560707559,613162,3041
X,1560707560,613970,1479
X,1560707561,614855,2452
X,1560707561,614892,1720
P,1560707561,5231
X,1560707562,613607,4500
X,1560707562,614979,1269
X,1560707563,615484,2354
X,1560707563,615321,988
X,1560707564,614943,2243
X,1560707565,615039,2488
X,1560707565,615350,1182
X,1560707566,614533,3621
X,1560707566,614956,1688
X,1560707567,616973,3988
X,1560707567,618055,5246
X,1560707568,619161,2847
X,1560707568,619306,5755
X,1560707569,616859,2252
X,1560707570,617258,1932
X,1560707570,616669,2098
X,1560707571,615840,2464
X,1560707571,615711,965
X,1560707572,616459,2035
X,1560707572,617138,1643
X,1560707573,617205,1735
X,1560707574,616450,3639
X,1560707574,615541,1697
X,1560707575,615026,2513
X,1560707575,614447,2963
X,1560707576,614529,2054
X,1560707576,615369,1482
X,1560707577,614900,2120
X,1560707578,614859,1109
X,1560707578,615027,1796
X,1560707579,615430,2870
X,1560707579,614996,1771
X,1560707580,615045,1608
X,1560707580,614919,1084
X,1560707581,614897,1202
X,1560707582,614966,3582
X,1560707582,614880,1173
X,1560707583,615172,1365
X,1560707583,614910,1793
X,1560707584,614410,1308
X,1560707584,614849,1375
X,1560707585,615466,4230
X,1560707585,615869,1028
X,1560707586,615931,1104
X,1560707587,615949,1251
X,1560707587,615982,4877
X,1560707588,615204,3106
X,1560707588,616157,36901
X,1560707589,610640,50585
X,1560707589,614130,54266
X,1560707590,604949,5714
X,1560707591,617803,48036
X,1560707591,616715,33138
P,1560707591,5257
X,1560707592,617034,24876
X,1560707592,619630,17707
X,1560707592,626295,52075
X,1560707592,617122,56329
X,1560707593,617127,21706
X,1560707594,618999,24250
X,1560707594,622737,25610
X,1560707595,622472,25841
X,1560707595,619183,27061
X,1560707596,612243,25153
X,1560707596,617515,37495
X,1560707597,616342,34904
X,1560707598,617711,32620
X,1560707598,614175,19177
X,1560707599,614179,19180
X,1560707599,614545,16529
X,1560707600,615230,6524
X,1560707600,614052,5237
X,1560707601,615574,2328
X,1560707602,616442,28165
X,1560707602,616601,54138
X,1560707603,616545,4541
X,1560707603,616428,5245
X,1560707604,616268,10290
X,1560707604,616015,4694
X,1560707605,615696,1345
X,1560707605,615668,2301
X,1560707606,615792,4524
X,1560707607,615243,10247
X,1560707607,615976,4391
X,1560707608,615058,2666
X,1560707608,615436,2836
X,1560707609,616941,2723
X,1560707609,616383,3283
X,1560707610,616475,9717
X,1560707611,616775,15905
X,1560707611,618075,4152
X,1560707612,618255,1960
X,1560707612,616640,3409
X,1560707613,616183,4215
X,1560707613,617856,1575
X,1560707614,619630,1629
X,1560707615,619486,2271
X,1560707615,619740,2102
X,1560707616,618243,2651
X,1560707616,617261,1879
X,1560707617,616089,1697
X,1560707617,617147,2321
X,1560707618,617362,993
X,1560707619,617483,1071
X,1560707619,617635,2353
X,1560707620,617356,879
X,1560707620,616778,1124
P,1560707621,5257
X,1560707621,616373,2208
X,1560707621,616199,1153
X,1560707622,616770,1051
X,1560707622,616988,1656
X,1560707623,615978,1207
X,1560707624,615586,1352
X,1560707624,615457,978
X,1560707625,615538,904
X,1560707625,615800,2391
X,1560707626,616133,489
X,1560707626,615940,2140
X,1560707627,615664,1222
X,1560707628,615453,1602
X,1560707628,615756,1462
X,1560707629,615396,2138
X,1560707629,615883,1161
X,1560707630,616195,1457
X,1560707630,616399,2105
X,1560707631,615998,1141
X,1560707632,615985,1318
X,1560707632,616049,940
X,1560707633,616323,3119
X,1560707633,616855,5304
X,1560707633,616722,1467
X,1560707633,616439,1877
X,1560707634,616169,2263
X,1560707635,616069,1808
X,1560707635,616079,1039
X,1560707636,616166,1948
X,1560707636,616232,852
X,1560707637,616022,1709
X,1560707637,615960,1849
X,1560707638,615863,1009
X,1560707638,615554,1005
X,1560707639,615658,1653
X,1560707640,615695,859
X,1560707640,615827,1215
X,1560707641,616109,1732
X,1560707641,616157,1886
X,1560707642,615698,1851
X,1560707642,614861,2065
X,1560707643,615540,9133
X,1560707644,615840,3068
X,1560707644,615902,1182
X,1560707645,616000,7129
X,1560707645,615704,3457
X,1560707646,615255,3634
X,1560707646,615296,3232
X,1560707647,615094,6773
X,1560707648,614014,2135
X,1560707648,613826,1991
X,1560707649,613704,2062
