H,1563077075,359469
P,1563077075,5146
P,1563077104,5146
P,1563077133,5148
P,1563077163,5148
P,1563077193,5147
P,1563077222,5148
P,1563077252,5149
P,1563077281,5147
P,1563077310,5146
P,1563077339,5148
P,1563077369,5146
P,1563077398,5147
P,1563077427,5146
P,1563077457,5146
P,1563077487,5148
P,1563077516,5149
P,1563077545,5148
P,1563077575,5148
P,1563077604,5146
P,1563077633,5146
P,1563077663,5148
P,1563077692,5147
P,1563077721,5149
P,1563077750,5145
P,1563077781,5147
P,1563077810,5148
P,1563077839,5145
P,1563077868,5148
P,1563077898,5147
P,1563077927,5149
P,1563077956,5147
P,1563077986,5148
P,1563078015,5146
P,1563078044,5148
P,1563078074,5147
P,1563078104,5145
P,1563078133,5147
P,1563078162,5146
P,1563078192,5146
P,1563078221,5145
P,1563078250,5148
P,1563078279,5146
P,1563078309,5146
P,1563078338,5148
P,1563078368,5147
P,1563078398,5148
P,1563078427,5148
P,1563078456,5147
P,1563078485,5146
P,1563078515,5146
P,1563078544,5148
P,1563078573,5148
P,1563078603,5145
P,1563078632,5148
P,1563078662,5146
P,1563078691,5147
P,1563078721,5147
P,1563078750,5146
P,1563078779,5147
P,1563078809,5147
P,1563078838,5147
P,1563078867,5148
P,1563078896,5146
P,1563078926,5147
P,1563078956,5147
P,1563078985,5146
P,1563079015,5147
P,1563079044,5148
P,1563079073,5146
P,1563079102,5148
P,1563079132,5147
P,1563079161,5148
O,1563079179,391742,4775
O,1563079180,392272,150
O,1563079180,392297,54
O,1563079180,392299,102
O,1563079181,392307,97
O,1563079181,392309,76
O,1563079182,392326,131
O,1563079182,392352,115
O,1563079183,392332,83
O,1563079183,392358,84
O,1563079184,392311,100
O,1563079185,392347,136
O,1563079185,392383,60
O,1563079186,392354,76
O,1563079186,392339,131
O,1563079187,392377,93
O,1563079187,392452,73
O,1563079188,392479,101
O,1563079189,392432,112
O,1563079189,392388,147
O,1563079190,392391,150
O,1563079190,392362,193
P,1563079190,5140
O,1563079191,392343,116
O,1563079191,392328,107
O,1563079192,392357,150
O,1563079193,392432,98
O,1563079193,392405,106
O,1563079194,392401,153
O,1563079194,392429,152
O,1563079195,392412,162
O,1563079195,392363,103
O,1563079196,392378,122
O,1563079196,392375,91
O,1563079197,392400,128
O,1563079198,392420,83
O,1563079198,392450,81
O,1563079199,392460,133
O,1563079199,392443,134
O,1563079200,392444,72
O,1563079200,392442,107
O,1563079201,392462,140
O,1563079202,392433,123
O,1563079202,392422,142
O,1563079203,392437,134
O,1563079203,392415,148
O,1563079204,392479,94
O,1563079204,392479,103
O,1563079205,392486,97
O,1563079206,392497,86
O,1563079206,392502,164
O,1563079207,392482,97
O,1563079207,392493,98
O,1563079208,392466,113
O,1563079208,392424,112
O,1563079209,392446,133
O,1563079210,392450,134
O,1563079210,392450,144
O,1563079211,392444,90
O,1563079211,392408,84
O,1563079212,392429,135
O,1563079212,392449,111
O,1563079213,392407,140
O,1563079213,392400,104
O,1563079214,392382,146
O,1563079215,392378,131
O,1563079215,392389,104
O,1563079216,392391,116
O,1563079216,392411,109
O,1563079217,392420,142
O,1563079217,392411,128
O,1563079218,392369,179
O,1563079219,392325,175
O,1563079219,392271,131
O,1563079220,392300,136
O,1563079220,392377,125
P,1563079220,5140
O,1563079221,392409,101
O,1563079221,392405,115
O,1563079221,392405,134
O,1563079222,392420,137
O,1563079222,392388,141
O,1563079223,392393,61
O,1563079223,392403,87
O,1563079224,392418,80
O,1563079224,392431,82
O,1563079225,392361,119
O,1563079226,392353,129
O,1563079226,392332,70
O,1563079227,392298,107
O,1563079227,392283,92
O,1563079228,392340,107
O,1563079228,392385,109
O,1563079229,392403,59
O,1563079229,392420,150
O,1563079230,392446,139
O,1563079231,392455,133
O,1563079231,392475,123
O,1563079232,392465,81
O,1563079232,392453,133
O,1563079233,392463,158
O,1563079233,392495,153
O,1563079234,392466,143
T,1563079234,2871
P,1563079250,5147
P,1563079279,5147
P,1563079309,5144
P,1563079339,5146
P,1563079368,5147
P,1563079397,5145
P,1563079427,5148
P,1563079456,5145
P,1563079485,5148
P,1563079514,5147
P,1563079545,5146
P,1563079574,5147
P,1563079603,5145
P,1563079632,5147
P,1563079662,5146
P,1563079691,5146
P,1563079720,5147
P,1563079750,5147
P,1563079779,5146
P,1563079808,5147
P,1563079838,5145
P,1563079868,5147
P,1563079897,5146
P,1563079926,5145
P,1563079956,5148
P,1563079985,5147
P,1563080014,5147
